Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,4,1,21,-15.3,850.6,1.6,4,63
2013,4,2,0,-17.8,849.5,NA,353,69.3
2013,4,2,3,-15.5,845.7,NA,2,76.9
2013,4,2,6,-15.2,839.4,NA,NA,81.9
2013,4,2,9,-16.4,836.9,NA,NA,83.2
2013,4,2,12,NA,833.4,NA,NA,84
2013,4,2,15,NA,832.3,NA,NA,84
2013,4,2,18,NA,830.2,NA,NA,84.5
2013,4,2,21,-14.4,829.6,NA,NA,83.8
2013,4,3,0,-16.7,830.6,NA,NA,83.4
2013,4,3,3,-15.9,832.6,NA,NA,83.2
2013,4,3,6,-16.7,834.1,NA,NA,83
2013,4,3,9,-17.1,839,19.5,2,82.9
2013,4,3,12,-17.8,843.1,NA,347,82.5
2013,4,3,15,-19,845.5,NA,340,81.8
2013,4,3,18,-20.3,847.9,12.2,352,80.7
2013,4,3,21,-19.8,850.7,10.7,347,80.9
2013,4,4,0,-19.9,852.9,8.5,338,81
2013,4,4,3,-19.6,853,9.3,350,81.3
2013,4,4,6,-21.3,852,10.9,342,80.1
2013,4,4,9,-21.3,850.3,12.7,351,80.3
2013,4,4,12,-20.1,848.7,13.4,13,81
2013,4,4,15,-20.5,847.5,10.6,9,79.9
2013,4,4,18,-20.7,846.7,NA,354,80.5
2013,4,4,21,-20.9,846.3,NA,NA,80
2013,4,5,0,-21.1,845.9,NA,NA,80
2013,4,5,3,-21.4,844.5,NA,NA,80
2013,4,5,6,-22,841.6,NA,NA,79.6
2013,4,5,9,-23.1,839.4,NA,NA,78.8
2013,4,5,12,-23.3,835.4,16,27,78.5
2013,4,5,15,-21.1,833.5,NA,8,76.8
2013,4,5,18,-20.5,833.7,NA,142,80.2
2013,4,5,21,-18.5,834.1,NA,8,75.4
2013,4,6,0,-19.2,835.8,3.9,306,78.4
2013,4,6,3,-20.4,836.7,NA,320,82
2013,4,6,6,-22.2,837.6,4.9,353,79.4
2013,4,6,9,-22.7,838.3,NA,353,77.1
2013,4,6,12,-24.4,839,7.8,352,80.6
2013,4,6,15,-23.8,839.4,5.3,354,78.2
2013,4,6,18,-22.4,839.3,8.8,349,79.3
2013,4,6,21,-22.9,839.9,8.4,352,78.5
2013,4,7,0,-23.3,840.7,5.1,356,78.5
2013,4,7,3,-21.8,840.5,NA,12,79.6
2013,4,7,6,-20.5,841.8,NA,11,80.1
2013,4,7,9,-19.8,844.3,12.3,4,74
2013,4,7,12,-19.7,847.5,NA,192,67
2013,4,7,15,-18.7,848.7,NA,179,60.3
2013,4,7,18,-21,849.5,3.2,157,67.7
2013,4,7,21,-21.1,850,3.4,187,66.4
2013,4,8,0,-21,851.4,5.7,197,58.7
2013,4,8,3,-21.3,852.1,5.7,200,57.9
2013,4,8,6,-22.1,852.5,3.5,170,57.2
2013,4,8,9,-20.7,852.4,4.1,210,53.8
2013,4,8,12,-18.9,852.4,3.7,194,46.3
2013,4,8,15,-20.4,852,2.1,253,55.5
2013,4,8,18,-19.5,851.6,2.1,255,47.5
2013,4,8,21,-20.7,851.2,5.6,345,52.1
2013,4,9,0,NA,850.4,NA,349,67.2
2013,4,9,3,NA,848.9,9.3,338,76.2
2013,4,9,6,-26.7,847.7,9.3,350,75.9
2013,4,9,9,-25.7,846.5,9.8,344,76.7
2013,4,9,12,-24,845.7,5.3,341,77.7
2013,4,9,15,-23.6,844.4,4.9,352,77.8
2013,4,9,18,-24.3,843.9,0.7,195,71.1
2013,4,9,21,-23.2,843.2,1.9,329,63.8
2013,4,10,0,-24.6,842.7,1.5,325,66
2013,4,10,3,-24.6,842.3,1.3,196,64.4
2013,4,10,6,-23,842.5,1.6,351,59.5
2013,4,10,9,-25.5,842.7,NA,344,71.4
2013,4,10,12,-26.2,843.5,NA,348,69.3
2013,4,10,15,-26,844.1,7.4,337,76.1
2013,4,10,18,-26.1,844.6,10.1,344,74.7
2013,4,10,21,-26.9,845.2,9.7,341,75.4
2013,4,11,0,-26.6,845.4,11.5,345,75.5
2013,4,11,3,-27.8,845.5,11.7,343,75.3
2013,4,11,6,-27.5,845.3,11.3,347,75.5
2013,4,11,9,-27.6,845.1,14.4,341,74
2013,4,11,12,-29,845.3,13.2,351,74.3
2013,4,11,15,-27.7,844.8,12.1,346,75.2
2013,4,11,18,-27,844.8,12.3,345,75.3
2013,4,11,21,-26.6,844.8,13.5,343,72.8
2013,4,12,0,-26.7,845,12.6,343,74.6
2013,4,12,3,-26.1,845.1,12.5,342,73.9
2013,4,12,6,-26,846,11.5,345,75.7
2013,4,12,9,-26.6,846.7,11.1,344,75.1
2013,4,12,12,-27.9,847.9,11.1,344,75.7
2013,4,12,15,-28.1,848.8,12.4,345,75.2
2013,4,12,18,-30.3,849.3,14.4,347,74.4
2013,4,12,21,-31.4,850.2,16.1,354,72.3
2013,4,13,0,-29.9,851.3,17.1,345,73.9
2013,4,13,3,-31.5,853,14.4,352,72.9
2013,4,13,6,-31.1,854.2,14.4,348,73.3
2013,4,13,9,-30.4,855.1,14.4,346,73.4
2013,4,13,12,-29.9,856.7,12.3,345,73.8
2013,4,13,15,-29.7,857.6,13.2,343,73.9
2013,4,13,18,-29.1,858.2,NA,NA,74.3
2013,4,13,21,-28.2,858.8,NA,NA,74.1
2013,4,14,0,-28.1,859.8,NA,NA,74.8
2013,4,14,3,-27.8,860.1,NA,NA,75.4
2013,4,14,6,-26.6,860.8,NA,NA,75.9
2013,4,14,9,-25.6,861.8,NA,NA,76.7
2013,4,14,12,-25.4,862.7,NA,NA,77.5
2013,4,14,15,-24.6,863.7,NA,NA,77.6
2013,4,14,18,-23.3,864.4,1.4,300,78.7
2013,4,14,21,-21.5,865.4,2.4,308,78.7
2013,4,15,0,-21.5,866.1,2.8,313,73
2013,4,15,3,-22,865.9,5.7,347,47
2013,4,15,6,-22.7,865.5,7,346,39.7
2013,4,15,9,-22.2,865.4,9.9,346,38.6
2013,4,15,12,-20.8,864.9,7.6,345,37.6
2013,4,15,15,-22.2,863.7,10.2,350,42.1
2013,4,15,18,-24.1,862.2,NA,351,51.4
2013,4,15,21,-21.6,861.5,11.9,349,53.6
2013,4,16,0,NA,859.9,14.3,2,62
2013,4,16,3,-19.4,859.4,10.4,0,62.5
2013,4,16,6,-17.6,858.9,NA,9,50.9
2013,4,16,9,-15.5,858.2,NA,205,49.8
2013,4,16,12,-16.8,857.5,NA,248,64.7
2013,4,16,15,-15.9,856.7,1.3,191,63
2013,4,16,18,-16.9,856.1,2,217,59.6
2013,4,16,21,-16.8,856.1,0.9,257,52.3
2013,4,17,0,-16.7,856.3,2.5,208,55.1
2013,4,17,3,-16.3,856.5,1.5,285,48.1
2013,4,17,6,-15.4,857.1,0.9,193,59.6
2013,4,17,9,-15.1,857.7,1,268,63
2013,4,17,12,-16.2,858.5,3.1,336,64.5
2013,4,17,15,-18,859.2,5.5,341,48.5
2013,4,17,18,-19.9,859.6,NA,350,64.4
2013,4,17,21,-21.6,859.9,NA,351,78.8
2013,4,18,0,-20.7,860,12,352,79.9
2013,4,18,3,-18.3,860.5,8.8,346,81
2013,4,18,6,-18,860,11.4,346,81.6
2013,4,18,9,-18.5,860.1,8.2,341,81.4
2013,4,18,12,-18.5,860.2,6.8,345,81.3
2013,4,18,15,-18.9,859.9,NA,NA,81
2013,4,18,18,-18.9,859.3,NA,NA,81
2013,4,18,21,-19.2,859.1,NA,NA,80.6
2013,4,19,0,-20.1,859.1,NA,NA,80.4
2013,4,19,3,-20.4,858.5,NA,NA,80.1
2013,4,19,6,-20.6,858,NA,NA,79.9
2013,4,19,9,-21.6,857.6,NA,NA,79.3
2013,4,19,12,-22.6,857.2,NA,NA,78.5
2013,4,19,15,-23,856.8,NA,NA,78.2
2013,4,19,18,-23.7,856.5,NA,NA,78
2013,4,19,21,-24.3,856.6,NA,NA,77.3
2013,4,20,0,-25.4,856.7,NA,NA,77
2013,4,20,3,-25.6,856.5,NA,NA,77.5
2013,4,20,6,-25.8,856.7,NA,NA,76.9
2013,4,20,9,-26.4,856.8,NA,NA,76.7
2013,4,20,12,-25.2,857.3,NA,NA,77.4
2013,4,20,15,-24.1,857.2,NA,NA,66.8
2013,4,20,18,-23.6,857.8,0.8,335,73.3
2013,4,20,21,-22.9,858.6,3.3,341,73.1
2013,4,21,0,-23.7,859.3,4.8,354,65.6
2013,4,21,3,-21.3,859.2,6.2,344,26.2
2013,4,21,6,-21.8,859.7,8.4,349,27.1
2013,4,21,9,-23.5,859.1,NA,348,35
2013,4,21,12,-24.3,859.1,NA,350,42.1
2013,4,21,15,-22.7,859.7,NA,3,35.5
2013,4,21,18,-20.1,859.8,NA,280,27.9
2013,4,21,21,NA,859.7,NA,259,22.1
2013,4,22,0,-17,859.1,1.2,124,21
2013,4,22,3,-18.7,857.5,2.6,88,23
2013,4,22,6,-15.9,856,1.1,86,19.3
2013,4,22,9,-15.6,853.7,2.8,151,18.8
2013,4,22,12,-17,851.2,NA,40,21.3
2013,4,22,15,-16.7,848.9,6.7,36,21.2
2013,4,22,18,-18.2,847.5,NA,344,26.9
2013,4,22,21,NA,846.6,8,344,37.1
2013,4,23,0,-19.4,846.1,NA,339,30.6
2013,4,23,3,-19.1,845.8,NA,107,27.4
2013,4,23,6,-20.4,845.2,NA,70,37.4
2013,4,23,9,-21,845.4,NA,86,42.9
2013,4,23,12,-19.5,846.1,7.5,83,44.1
2013,4,23,15,-23.2,846.7,4.1,176,53.1
2013,4,23,18,-22.7,847.1,6.1,178,51.5
2013,4,23,21,-23.6,847.3,1.5,228,51.9
2013,4,24,0,-22.9,847.4,3.1,153,51
2013,4,24,3,-23,847.9,0.7,4,51
2013,4,24,6,-23.1,848.1,NA,350,77.6
2013,4,24,9,-20.3,849.4,NA,344,80.1
2013,4,24,12,-19.8,850,7.9,338,79.8
2013,4,24,15,-19.5,851.1,4.4,352,79.5
2013,4,24,18,-21.3,852,4.7,5,77.6
2013,4,24,21,-21.4,851.5,NA,354,76.7
2013,4,25,0,-21.9,852.7,NA,358,77.1
2013,4,25,3,-20.8,853.9,8.6,7,79
2013,4,25,6,-21.1,854.5,9.7,2,72.5
2013,4,25,9,-20.9,855.1,6.2,347,75.1
2013,4,25,12,-20,854.8,5.4,354,75.3
2013,4,25,15,-21.5,854.4,4.6,345,76.1
2013,4,25,18,-19.4,854.2,4.5,330,75.7
2013,4,25,21,-19.3,853.4,1.1,81,77.7
2013,4,26,0,-19.4,852.8,0.9,94,73.3
2013,4,26,3,-19.6,852,1.3,163,72.4
2013,4,26,6,-19.9,851.4,1.2,265,68.4
2013,4,26,9,-19.9,851.1,1.2,251,68.9
2013,4,26,12,-20.5,851.2,0.3,230,60.1
2013,4,26,15,-20.2,851.8,0.9,296,55.4
2013,4,26,18,-20.4,852,0.5,161,50.7
2013,4,26,21,-21.2,852.4,1.5,45,57.2
2013,4,27,0,-22,852.7,0.8,2,61.3
2013,4,27,3,-23.6,852.8,2,206,69.1
2013,4,27,6,-26.5,853.4,2.1,172,80.1
2013,4,27,9,NA,854.4,2.2,116,73.9
2013,4,27,12,-24.9,855.9,2.9,181,76.6
2013,4,27,15,NA,857.6,2.9,146,76.8
2013,4,27,18,-22.3,858.9,2.9,151,77.6
2013,4,27,21,-20.5,860.8,2,148,54.4
2013,4,28,0,-18.2,862.8,1.1,164,45.8
2013,4,28,3,-16.7,864.3,2.1,143,42.2
2013,4,28,6,-14.5,864.5,0.7,33,24.2
2013,4,28,9,-12.8,865.4,4.1,348,17.7
2013,4,28,12,-15.3,865.5,NA,347,20.2
2013,4,28,15,-13.5,865.4,8,345,16.3
2013,4,28,18,-14.6,865,11.2,344,19.2
2013,4,28,21,-14.5,865.2,9.9,344,22.1
2013,4,29,0,-14.7,865.4,10.1,345,24.6
2013,4,29,3,-12.5,865,11,343,26.3
2013,4,29,6,-10.6,864.8,11.7,344,30.4
2013,4,29,9,-10,865,8.5,347,32.2
2013,4,29,12,-11.7,864.5,10.2,344,40.5
2013,4,29,15,-12.3,864.6,9.2,327,41.7
2013,4,29,18,-12.2,862.6,NA,342,51.7
2013,4,29,21,-11.8,863.8,12.5,355,57.9
2013,4,30,0,-11.5,862.8,NA,353,55.8
2013,4,30,3,-10.3,863.5,NA,341,41.6
2013,4,30,6,-11,862.6,15,351,47.8
2013,4,30,9,-10.9,863.6,NA,330,41
2013,4,30,12,-10.1,863.4,NA,52,52.9
2013,4,30,15,-11.1,862.9,4.6,349,45.2
2013,4,30,18,-12.8,861.8,NA,356,53.6
2013,4,30,21,-11.4,862.1,NA,343,43.4
2013,5,1,0,-12.7,862,6,345,32.8
2013,5,1,3,-12.2,861.4,NA,338,33.1
2013,5,1,6,-12.7,860.7,1.2,139,47.6
2013,5,1,9,-13.1,860.2,1.7,107,53.2
2013,5,1,12,-12.5,859.5,2,182,59.1
2013,5,1,15,-14.6,858.9,1.7,116,70.1
2013,5,1,18,NA,858.9,6.4,339,73.1
2013,5,1,21,-18.1,859.3,NA,342,69.1
2013,5,2,0,-18.4,859.7,8.2,343,76
2013,5,2,3,-17.8,859.9,5.6,338,74.1
2013,5,2,6,-18.2,859.9,7.3,345,80.8
2013,5,2,9,-17.7,860.3,NA,308,77.1
2013,5,2,12,-18,860,NA,176,79.6
2013,5,2,15,-18.6,859.9,1.3,180,83.8
2013,5,2,18,-18.4,859.5,2.5,202,82.3
2013,5,2,21,-18.4,859.7,2.2,205,82.1
2013,5,3,0,-19.3,860,2,191,81
2013,5,3,3,-18.7,860.3,0.6,301,81
2013,5,3,6,-19.2,860.6,1.1,183,80.3
2013,5,3,9,-20.1,861.2,0.7,55,79.8
2013,5,3,12,-21.5,861.8,2.9,211,78.7
2013,5,3,15,-24.6,862.1,NA,NA,78.6
2013,5,3,18,-22.6,862.4,NA,NA,78.7
2013,5,3,21,-21.8,863.4,NA,NA,78.3
2013,5,4,0,-22.1,864.2,NA,NA,78.6
2013,5,4,3,-20.9,865.1,NA,NA,79.3
2013,5,4,6,-19.3,865.5,NA,NA,80.5
2013,5,4,9,-20.2,866.3,NA,NA,79.8
2013,5,4,12,-21.7,866.7,NA,NA,78.7
2013,5,4,15,-23.1,866.2,NA,NA,77.7
2013,5,4,18,-24.9,866.5,NA,NA,76.9
2013,5,4,21,-23.2,866.7,NA,NA,77.9
2013,5,5,0,-24.4,865.2,NA,NA,77.1
2013,5,5,3,-22.4,859.5,NA,NA,79
2013,5,5,6,-23.8,854.7,NA,NA,77.6
2013,5,5,9,-24,851.2,NA,NA,77.2
2013,5,5,12,-22.3,854.2,NA,NA,78.3
2013,5,5,15,-20.6,851.9,NA,NA,79.4
2013,5,5,18,-20.7,850.7,NA,NA,77.9
2013,5,5,21,-19.2,852.1,26.1,15,72.9
2013,5,6,0,-17.9,851.7,NA,NA,80.4
2013,5,6,3,-16.1,850.4,19.7,359,82.6
2013,5,6,6,-14.9,852.2,NA,79,67.6
2013,5,6,9,-14.8,850.4,NA,64,71
2013,5,6,12,-14.6,843.7,NA,NA,83.4
2013,5,6,15,-18.1,838.4,NA,NA,89.3
2013,5,6,18,-13.8,845.5,NA,NA,83.5
2013,5,6,21,-16.4,844.4,NA,NA,83
2013,5,7,0,-14.1,844.2,NA,NA,83.6
2013,5,7,3,-14.2,845.6,NA,NA,82.2
2013,5,7,6,-13.9,846.5,NA,NA,82.5
2013,5,7,9,-14,846.6,NA,NA,81.4
2013,5,7,12,-14.7,847.2,NA,NA,81.8
2013,5,7,15,-14.3,846.9,NA,NA,83.3
2013,5,7,18,-14.3,848.4,NA,NA,83.2
2013,5,7,21,-13.9,848.6,NA,NA,83.8
2013,5,8,0,-18.6,848.2,NA,NA,85.7
2013,5,8,3,-14.8,850,NA,NA,83.5
2013,5,8,6,-15.7,851.3,NA,NA,82.8
2013,5,8,9,-16.8,853.8,NA,NA,82.3
2013,5,8,12,-16.9,855.2,NA,NA,82.4
2013,5,8,15,-17.5,856.5,24.7,1,81.8
2013,5,8,18,-17.7,858.2,22.4,357,81.8
2013,5,8,21,-17.5,857.8,NA,NA,81.9
2013,5,9,0,-17.4,859,NA,NA,82
2013,5,9,3,-17.6,858.2,NA,NA,82
2013,5,9,6,-17.7,858.1,21.2,357,80.2
2013,5,9,9,-17.5,858.1,NA,NA,80.1
2013,5,9,12,-18,858,21,358,80.4
2013,5,9,15,-17.8,859.3,NA,339,76.5
2013,5,9,18,-17.8,858.8,NA,336,76.1
2013,5,9,21,-17.9,858.4,14.2,342,70.4
2013,5,10,0,-16.8,858.8,NA,345,77.6
2013,5,10,3,-16.2,858.5,NA,343,68.7
2013,5,10,6,-16.4,858.1,6.3,344,52.1
2013,5,10,9,-18.4,858.1,7.3,347,49.2
2013,5,10,12,-17.6,858.7,5.9,351,50.5
2013,5,10,15,-17.9,859,6.7,350,49
2013,5,10,18,-17.3,860,8.7,349,51.5
2013,5,10,21,-19.2,860.9,10.6,353,59.4
2013,5,11,0,-17.9,862.8,9.2,354,56.7
2013,5,11,3,-18.3,863.9,10.8,342,54.6
2013,5,11,6,-19.3,865.4,7.6,343,52.2
2013,5,11,9,-21.4,866.5,8.3,352,56.6
2013,5,11,12,-20.6,866.8,11.3,352,54.7
2013,5,11,15,-20.8,865.8,NA,343,65.8
2013,5,11,18,-19.8,864.3,NA,350,68.6
2013,5,11,21,-20.4,863.6,NA,3,69.9
2013,5,12,0,-20.7,863.4,NA,357,72.6
2013,5,12,3,-21.4,862.6,NA,NA,78.4
2013,5,12,6,-21.6,863.7,NA,NA,78.5
2013,5,12,9,-22.1,864,NA,NA,77.7
2013,5,12,12,-22.2,866.4,21.8,358,78.2
2013,5,12,15,-21.3,866.5,20,357,78.9
2013,5,12,18,-21.2,867.2,18.1,358,79
2013,5,12,21,-20.1,867.9,18.1,356,80.7
2013,5,13,0,-18.6,866.2,16.7,6,73.6
2013,5,13,3,-16.6,865.4,13.3,15,62.6
2013,5,13,6,-13.8,863.5,NA,18,43.7
2013,5,13,9,-12.1,859.9,NA,24,70.5
2013,5,13,12,-10.5,855.3,NA,25,84.2
2013,5,13,15,NA,846.6,NA,NA,94.5
2013,5,13,18,NA,844.8,NA,NA,81.8
2013,5,13,21,NA,844,NA,NA,81.6
2013,5,14,0,-12.2,842.2,NA,NA,84
2013,5,14,3,-12.9,842.7,NA,NA,83.4
2013,5,14,6,-12.7,844.6,25.1,21,80.2
2013,5,14,9,-11.4,844,22.9,16,78.9
2013,5,14,12,-11.1,843.5,NA,359,80.6
2013,5,14,15,-10.9,841,NA,14,78.9
2013,5,14,18,-10.4,838.9,NA,NA,80.3
2013,5,14,21,-9.4,837.3,23.5,18,85.9
2013,5,15,0,-10.6,832.4,NA,NA,83.9
2013,5,15,3,NA,832.4,NA,NA,89.8
2013,5,15,6,NA,829.6,NA,NA,91.1
2013,5,15,9,NA,833.6,NA,NA,NA
2013,5,15,12,NA,835.2,NA,NA,NA
2013,5,15,15,NA,838.8,NA,NA,93.9
2013,5,15,18,NA,840.6,NA,NA,94.7
2013,5,15,21,-13.5,841,NA,NA,94.1
2013,5,16,0,-14.5,842.8,NA,NA,93.6
2013,5,16,3,-13.1,846.6,NA,NA,93.6
2013,5,16,6,-13.6,847.2,NA,NA,93.5
2013,5,16,9,-14.4,847.8,NA,NA,92.8
2013,5,16,12,-14.8,847.7,27.5,359,93.1
2013,5,16,15,-14.8,847.5,26.3,355,93.3
2013,5,16,18,-14.2,848.3,28.5,0,93.6
2013,5,16,21,-13.8,848.4,24,357,94.1
2013,5,17,0,-12.8,850.7,NA,1,93.7
2013,5,17,3,-12,849.5,NA,13,93.1
2013,5,17,6,-14.7,844.1,NA,NA,94.4
2013,5,17,9,-11.8,838.9,NA,NA,93.9
2013,5,17,12,-11.6,843.9,NA,NA,92.4
2013,5,17,15,-11.6,842.6,NA,NA,93
2013,5,17,18,-12.2,846.4,28.5,18,93.7
2013,5,17,21,-12.5,846.2,NA,NA,94.3
2013,5,18,0,-13.2,849,22.6,22,92.3
2013,5,18,3,-12.6,848.9,23.9,23,92.1
2013,5,18,6,-13.1,849,21.7,26,91.8
2013,5,18,9,-13.4,850.5,21.4,17,89.7
2013,5,18,12,-12.6,851.9,17.3,29,88.6
2013,5,18,15,-12.9,851.8,19.8,18,91.2
2013,5,18,18,-13.3,853.4,19.2,18,86.1
2013,5,18,21,-13.7,854,22.2,15,88.4
2013,5,19,0,-14.7,855.9,NA,352,84.5
2013,5,19,3,-15.8,856.2,NA,353,85.3
2013,5,19,6,-12.5,856.8,11.9,7,77.1
2013,5,19,9,-14.7,857.1,9.6,353,81.9
2013,5,19,12,-12.9,858.2,NA,352,79.2
2013,5,19,15,-13.3,858.2,NA,24,80.7
2013,5,19,18,-13.1,858,2.6,95,78.6
2013,5,19,21,-13.2,857.5,1.6,73,76.9
2013,5,20,0,-13.8,856.4,2.1,258,77.4
2013,5,20,3,-13.7,855.4,1.7,285,78.4
2013,5,20,6,-17.6,854.3,6,343,83.9
2013,5,20,9,-17.9,854.1,NA,349,77
2013,5,20,12,-19.9,854,NA,352,80.4
2013,5,20,15,-21.4,854,13.5,351,80.1
2013,5,20,18,-20.6,854,14.8,354,79.8
2013,5,20,21,-17.9,854.4,15.6,0,83.7
2013,5,21,0,-16.8,855.3,11.6,358,83
2013,5,21,3,-16.6,853.9,NA,353,85.8
2013,5,21,6,-15.8,852.7,NA,NA,91
2013,5,21,9,-17,853.2,24.9,0,89.3
2013,5,21,12,-17.2,853.2,29.2,13,88.7
2013,5,21,15,-18.7,855,24.4,1,88.2
2013,5,21,18,-18.4,853.1,NA,356,87
2013,5,21,21,-18.8,854.8,NA,356,86.9
2013,5,22,0,-18.8,854.2,NA,NA,86.8
2013,5,22,3,-17.8,854.6,26.7,13,85
2013,5,22,6,-17.4,854.1,24.8,5,84.2
2013,5,22,9,-13.8,852.3,26.1,23,86.7
2013,5,22,12,-14.2,845.8,NA,NA,88.5
2013,5,22,15,-16.7,838.8,NA,NA,92.8
2013,5,22,18,-16.1,837.6,NA,NA,95.2
2013,5,22,21,NA,831.9,NA,NA,NA
2013,5,23,0,NA,NA,NA,NA,NA
2013,5,23,3,-19.9,847.3,NA,NA,NA
2013,5,23,6,-17.6,848.3,NA,NA,NA
2013,5,23,9,-17.6,847.4,NA,NA,NA
2013,5,23,12,-16.3,845.4,NA,NA,NA
2013,5,23,15,-18.4,844.9,NA,NA,NA
2013,5,23,18,-20.2,841.2,NA,NA,NA
2013,5,23,21,-22.4,833.6,NA,NA,NA
2013,5,24,0,-21.7,832.5,NA,NA,NA
2013,5,24,3,-23.7,842.3,NA,NA,NA
2013,5,24,6,-22.9,845.6,NA,NA,NA
2013,5,24,9,-20.5,848.8,NA,NA,NA
2013,5,24,12,-20.6,846.8,NA,NA,NA
2013,5,24,15,-21,853,NA,NA,NA
2013,5,24,18,-19.4,853.7,24.7,22,NA
2013,5,24,21,-17.2,849.1,NA,NA,NA
2013,5,25,0,-15.5,842.9,NA,NA,NA
2013,5,25,3,-14,831.8,NA,NA,NA
2013,5,25,6,-14.9,826.9,NA,NA,NA
2013,5,25,9,-12.9,826.2,NA,NA,NA
2013,5,25,12,-17.5,827.2,NA,NA,NA
2013,5,25,15,NA,829.8,NA,NA,NA
2013,5,25,18,-18.8,841.9,NA,NA,99.7
2013,5,25,21,-20.5,850.1,NA,NA,99.5
2013,5,26,0,-22.6,854.3,17.5,353,98.4
2013,5,26,3,-22.5,853.9,NA,NA,98.9
2013,5,26,6,-22.8,853.2,NA,NA,99.2
2013,5,26,9,-23.4,857.4,NA,NA,98.9
2013,5,26,12,-21.6,858.6,NA,NA,NA
2013,5,26,15,-21.3,856.5,NA,NA,NA
2013,5,26,18,-20.5,860.8,13.3,8,NA
2013,5,26,21,-19.5,861.4,9.8,343,NA
2013,5,27,0,-21.4,864.3,NA,316,NA
2013,5,27,3,-21.8,868.8,5.8,217,NA
2013,5,27,6,-22.8,873.4,3.3,314,NA
2013,5,27,9,-25.1,877,5.9,349,98.9
2013,5,27,12,-25.4,879.5,4.3,276,98.5
2013,5,27,15,-26,881,5.6,313,98.2
2013,5,27,18,-23.8,882.3,NA,350,95.4
2013,5,27,21,NA,882.8,9,345,93.9
2013,5,28,0,-20.2,882.9,10.5,345,96
2013,5,28,3,-20.5,882.5,NA,352,95.6
2013,5,28,6,-18,881.7,NA,2,NA
2013,5,28,9,-18.3,881.5,NA,1,NA
2013,5,28,12,-18.8,880.8,NA,1,NA
2013,5,28,15,-18.1,880.6,23.4,357,NA
2013,5,28,18,-17.9,879.9,24.4,357,NA
2013,5,28,21,-17.5,881,19.8,353,98.3
2013,5,29,0,-17.3,881.6,NA,353,96.6
2013,5,29,3,-18,881,17.1,351,91.1
2013,5,29,6,-14.9,880.5,15.1,344,77.6
2013,5,29,9,NA,880.5,NA,346,68.1
2013,5,29,12,-11.6,880.2,NA,342,65.2
2013,5,29,15,-10.3,878.8,NA,82,66.1
2013,5,29,18,-10.6,877.3,6.7,5,56.5
2013,5,29,21,-9.4,875.5,NA,29,73.8
2013,5,30,0,NA,875.2,NA,354,81
2013,5,30,3,-13.5,873.5,11,353,71.7
2013,5,30,6,-14.3,872.7,NA,39,71
2013,5,30,9,-17.2,870.8,NA,358,89.1
2013,5,30,12,-16.7,869.5,NA,13,89.3
2013,5,30,15,-14.6,869.1,NA,21,NA
2013,5,30,18,-13.9,868.9,NA,338,99.6
2013,5,30,21,-13.4,868.6,NA,12,89.4
2013,5,31,0,-12.9,867.5,6.4,351,84.6
2013,5,31,3,-12.5,866.4,NA,339,90.2
2013,5,31,6,-12.8,866,7.2,345,89
2013,5,31,9,-12.6,865.5,6.4,345,NA
2013,5,31,12,-13,865.1,4.9,346,NA
2013,5,31,15,-13.7,864.8,2.2,352,98.6
2013,5,31,18,-15.8,864.5,4,353,96.8
2013,5,31,21,-17.5,864.7,5.9,352,95.4
2013,6,1,0,-16.1,865,NA,3,95.5
2013,6,1,3,-15.7,865.4,6.8,23,95.1
2013,6,1,6,-17,865.4,NA,18,92.3
2013,6,1,9,-18.1,865.8,9.3,351,91.7
2013,6,1,12,-17.1,866.2,NA,341,92.5
2013,6,1,15,-17.7,865.8,NA,121,92.1
2013,6,1,18,-18.4,864.9,NA,114,91.9
2013,6,1,21,-20.5,864.2,5.5,351,82.5
2013,6,2,0,-20.4,863.3,NA,346,81.3
2013,6,2,3,-20.6,861.3,NA,350,89.7
2013,6,2,6,-22.5,860.7,NA,352,77.3
2013,6,2,9,-20.6,859.7,6.5,343,71.7
2013,6,2,12,-21.8,858.6,9,352,69.7
2013,6,2,15,-21.4,857.4,11.4,358,71.3
2013,6,2,18,-20.8,856.9,12.5,5,73.3
2013,6,2,21,-20.2,856.1,12,358,74.2
2013,6,3,0,-18.4,855.2,NA,22,79.9
2013,6,3,3,-17,855.1,12.8,23,72.7
2013,6,3,6,-16.8,855.6,13,25,62.9
2013,6,3,9,-20.3,856.5,12.5,354,65.8
2013,6,3,12,-19,856.8,12.2,358,69.9
2013,6,3,15,-17.7,857.5,8,4,62.8
2013,6,3,18,-19,858.4,10.5,356,58.7
2013,6,3,21,-20.2,859.7,10.6,14,67.3
2013,6,4,0,-22,861.2,10.4,10,73.1
2013,6,4,3,-22.3,863.2,9.7,345,83.8
2013,6,4,6,-22.6,864.4,10.7,359,85.5
2013,6,4,9,-20.8,866.6,NA,156,76.7
2013,6,4,12,-20.8,867.8,NA,159,77.2
2013,6,4,15,-22.2,868.7,3.2,344,80.6
2013,6,4,18,-23,869.8,2.4,1,85.1
2013,6,4,21,-23.6,870.7,2.8,278,87.5
2013,6,5,0,-22.2,871.3,0.8,197,81.9
2013,6,5,3,-22.7,871.7,4.6,136,87.1
2013,6,5,6,-24,872,2.1,358,87
