Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,14,21,-6.1,993,4.9,170,94.4
2011,4,15,0,-8.4,995,5,177,93.2
2011,4,15,3,-7.6,996,4.6,191,94
2011,4,15,6,-8.3,997,5.4,190,93
2011,4,15,9,-10.9,998,6,222,92.9
2011,4,15,12,-11.8,997,6.4,226,90
2011,4,15,15,-12.9,997,6.8,224,80
2011,4,15,18,-11.3,996,6.7,214,61.4
2011,4,15,21,-13.2,994.6,7.1,176,79.6
2011,4,16,0,-14.6,995,4.9,204,74
2011,4,16,3,-15.6,994,6.9,204,80
2011,4,16,6,-13.7,993,8.6,190,47.6
2011,4,16,9,-10.9,992,7.3,193,62.5
2011,4,16,12,-14.7,990,5,228,78
2011,4,16,15,NA,988,NA,246,79
2011,4,16,18,-19,986,NA,262,78
2011,4,16,21,-22.3,985,6.2,251,81
2011,4,17,0,-21.9,984,7.7,280,83.3
2011,4,17,3,-21.2,983,6.8,273,79
2011,4,17,6,-24.5,982,7.5,227,68
2011,4,17,9,-24.1,982,NA,218,71
2011,4,17,12,-25.8,982,10.9,226,74
2011,4,17,15,-26.1,982,12.1,212,67
2011,4,17,18,-28.7,983,8.4,232,71
2011,4,17,21,-29.2,985,NA,218,67
2011,4,18,0,-27.5,985,8,204,65.9
2011,4,18,3,-27.6,986,8.4,210,63
2011,4,18,6,-29.9,987,NA,222,65
2011,4,18,9,-28.2,988,3.5,222,71
2011,4,18,12,-28.4,990,4.1,210,65
2011,4,18,15,-29.4,991,4.5,207,65
2011,4,18,18,-28.3,991,8.1,215,66.2
2011,4,18,21,-30.4,992,9.4,211,68
2011,4,19,0,-32.8,993,7.7,238,71
2011,4,19,3,-32.4,993,NA,276,72.7
2011,4,19,6,-31.9,994,5.6,246,68.7
2011,4,19,9,-30.5,995,4.4,258,67
2011,4,19,12,-31.2,995,4.4,292,70
2011,4,19,15,-30,995,3.7,285,70
2011,4,19,18,-28.8,994,3.8,11,70
2011,4,19,21,-28.7,995,3.1,176,70
2011,4,20,0,-27.7,995,1.7,191,74
2011,4,20,3,-26.5,994,1.9,226,71
2011,4,20,6,-25.2,992,2.5,196,82
2011,4,20,9,-24.1,990,3.4,7,78.7
2011,4,20,12,-23,990,0.7,308,81
2011,4,20,15,-25.8,990,2.1,242,82
2011,4,20,18,-27.1,990,NA,263,77
2011,4,20,21,NA,990,6.3,249,65.3
2011,4,21,0,NA,991,9.9,246,66
2011,4,21,3,-35.6,990,7.6,230,67
2011,4,21,6,-35.8,990,6.7,273,67.7
2011,4,21,9,-37.3,990,4.1,214,63.9
2011,4,21,12,-40.3,990,6.2,220,63
2011,4,21,15,NA,990,5.4,238,57
2011,4,21,18,NA,991,8.3,238,55
2011,4,21,21,-47.4,992,7.8,230,53
2011,4,22,0,-47.2,992,8.4,234,53
2011,4,22,3,-46.1,993,9.7,226,54
2011,4,22,6,-43.7,993,9.7,219,57
2011,4,22,9,NA,994,9.6,227,62
2011,4,22,12,-40.1,994,8.9,227,64
2011,4,22,15,NA,993,10.8,241,68
2011,4,22,18,NA,994,11.5,238,69
2011,4,22,21,NA,994,NA,236,72
2011,4,23,0,-31.7,995,12.8,221,71
2011,4,23,3,-33,995,NA,210,69
2011,4,23,6,-30,995,13.4,223,72
2011,4,23,9,-30.4,995,12.3,229,70
2011,4,23,12,-30.8,995,10.6,202,67
2011,4,23,15,-28.7,993,13.3,220,62
2011,4,23,18,-29.8,991,15.3,233,67.5
2011,4,23,21,NA,991,11.1,217,65
2011,4,24,0,NA,990,10.8,220,62
2011,4,24,3,-36.7,989,11.4,210,66
2011,4,24,6,-37.8,989,8.3,210,63
2011,4,24,9,NA,989,8.7,216,64
2011,4,24,12,NA,988,7.2,207,50
2011,4,24,15,-28.6,987,8.3,228,42
2011,4,24,18,NA,986,10.9,228,63
2011,4,24,21,NA,986,12.7,236,66.9
2011,4,25,0,NA,984,15.1,240,71
2011,4,25,3,NA,982,NA,244,73
2011,4,25,6,NA,980,NA,244,78
2011,4,25,9,-21.3,980,21.5,236,81
2011,4,25,12,-21.7,983,NA,203,81
2011,4,25,15,NA,985,NA,199,73.7
2011,4,25,18,NA,987,8.6,205,75
2011,4,25,21,NA,986,7.5,234,82
2011,4,26,0,NA,985,NA,218,83.5
2011,4,26,3,-20.8,986,11.9,216,82
2011,4,26,6,-22.1,986,11.6,224,82
2011,4,26,9,-24.9,986,11.6,231,78
2011,4,26,12,NA,985,9.8,218,76
2011,4,26,15,-29.1,985,9.2,212,73
2011,4,26,18,-27,984,12.1,211,66
2011,4,26,21,-25.7,982,10.7,222,61
2011,4,27,0,-29.6,982,NA,230,72
2011,4,27,3,-24.8,981,NA,243,60
2011,4,27,6,-27.1,981,NA,245,61
2011,4,27,9,-27.5,980,10.4,235,66
2011,4,27,12,-27.1,979,13.1,234,61
2011,4,27,15,-25.6,979,13.3,236,67.2
2011,4,27,18,-25.4,979,16,239,70
2011,4,27,21,-25.5,979,15,237,72
2011,4,28,0,-25.6,980,14.3,234,76
2011,4,28,3,-25.9,980,13.3,227,70
2011,4,28,6,-27.1,980,13,222,71
2011,4,28,9,-28.9,982,11.1,217,73
2011,4,28,12,NA,983,9.3,193,70
2011,4,28,15,NA,984,6.6,209,69
2011,4,28,18,-34.3,984,6.2,206,69
2011,4,28,21,-31.9,984,10.3,208,69
2011,4,29,0,NA,984,NA,211,75
2011,4,29,3,-29.8,984,10.3,219,74
2011,4,29,6,NA,985,8.8,212,68
2011,4,29,9,NA,985,8.4,211,69
2011,4,29,12,-36.5,986,7.3,204,66
2011,4,29,15,-37,986,7.3,189,65.2
2011,4,29,18,-39.2,986,4.7,209,63
2011,4,29,21,NA,987,3.7,176,60
2011,4,30,0,NA,988,4.9,162,57
2011,4,30,3,-44.5,989,2.5,197,56.8
2011,4,30,6,-43.5,989,1.3,180,58
2011,4,30,9,-42.5,990,2.9,200,60
2011,4,30,12,-39.4,991,1.5,205,60
2011,4,30,15,-38.9,990,1.8,145,60
2011,4,30,18,-38.1,991,2,335,63.9
2011,4,30,21,-37.9,991,4.4,352,65
2011,5,1,0,-37.7,991,NA,348,64
2011,5,1,3,-40.8,991,6.4,332,60
2011,5,1,6,NA,990,6.8,304,67.2
2011,5,1,9,NA,991,8.1,291,74
2011,5,1,12,-32.2,991,6.6,307,72
2011,5,1,15,-27.7,990,NA,296,76
2011,5,1,18,-29.2,990,2.5,268,73.5
2011,5,1,21,-27.5,990,2.5,263,75.6
2011,5,2,0,-26.2,990,6.4,269,71
2011,5,2,3,NA,990,NA,256,67
2011,5,2,6,NA,989,7.4,225,64
2011,5,2,9,NA,990,5.1,218,64.8
2011,5,2,12,-37.6,990,6.1,200,65
2011,5,2,15,-36.7,990,6.1,217,66
2011,5,2,18,-38.5,991,5.6,221,64
2011,5,2,21,-36,991,3.7,221,66.4
2011,5,3,0,-36.2,991,3.6,220,65
2011,5,3,3,-34.4,991,2.3,243,68
2011,5,3,6,-36.3,991,1.3,291,65.6
2011,5,3,9,-37.1,991,3.1,318,65.1
2011,5,3,12,-32.8,991,1.8,282,66
2011,5,3,15,-32.7,991,0,346,69
2011,5,3,18,-34.9,990,1.4,62,68
2011,5,3,21,-34.7,990,1.9,160,69
2011,5,4,0,-35.7,990,2.5,130,67.8
2011,5,4,3,-33.9,989,2.5,101,69
2011,5,4,6,-32.8,989,0,346,70
2011,5,4,9,-34.2,989,0,346,69
2011,5,4,12,-33.1,989,2.2,302,69.1
2011,5,4,15,-33.1,988,3.3,302,69
2011,5,4,18,-34.6,988,4.5,286,68
2011,5,4,21,-33,987,4.8,282,70
2011,5,5,0,-36.5,986,5.4,272,67
2011,5,5,3,NA,985,4.7,274,63
2011,5,5,6,-39.9,985,3,246,61
2011,5,5,9,NA,985,3.6,190,53
2011,5,5,12,NA,986,3.5,209,52
2011,5,5,15,-45.1,986,4.1,209,56
2011,5,5,18,NA,986,5.4,211,58
2011,5,5,21,-41.6,985,5.9,220,61.5
2011,5,6,0,-38.5,984,8.9,234,63
2011,5,6,3,NA,981,NA,237,69
2011,5,6,6,NA,978,11.7,238,70
2011,5,6,9,-33.9,976,11.1,232,67
2011,5,6,12,NA,975,7.8,226,63
2011,5,6,15,NA,974,7.6,228,69
2011,5,6,18,NA,971,5.7,201,69
2011,5,6,21,-31.6,970,9.8,326,71
2011,5,7,0,-31.1,967,NA,324,67.7
2011,5,7,3,-33.2,966,NA,308,73
2011,5,7,6,-36,965,NA,12,68
2011,5,7,9,-37.3,965,3.9,284,65
2011,5,7,12,-34.3,967,NA,249,67.3
2011,5,7,15,-37.3,968,8.8,254,65
2011,5,7,18,-36.6,969,10.7,239,66
2011,5,7,21,NA,970,NA,241,75
2011,5,8,0,NA,971,NA,232,74.2
2011,5,8,3,-27.7,970,NA,241,76.2
2011,5,8,6,-27.8,971,18.9,235,76
2011,5,8,9,-27.7,971,17.5,238,76
2011,5,8,12,-26.7,970,16.8,232,75
2011,5,8,15,-25.4,969,18.9,237,72.5
2011,5,8,18,-27.4,969,18.2,240,74.9
2011,5,8,21,-25.9,969,17.7,226,77
2011,5,9,0,-25.6,968,16.6,230,77
2011,5,9,3,-25,967,14.9,232,79.4
2011,5,9,6,-23.9,967,NA,207,78.8
2011,5,9,9,-21.2,966,NA,215,83
2011,5,9,12,NA,969,NA,193,73
2011,5,9,15,NA,970,NA,250,76.6
2011,5,9,18,-32.5,971,9.3,194,70.4
2011,5,9,21,NA,974,8.9,218,66
2011,5,10,0,NA,974,12.1,228,76
2011,5,10,3,NA,974,9.8,209,79.1
2011,5,10,6,NA,975,14.4,212,78.3
2011,5,10,9,-19.5,977,NA,223,75
2011,5,10,12,-21.1,978,NA,237,80
2011,5,10,15,-23.1,982,NA,213,79
2011,5,10,18,-24.7,985,NA,218,76.2
2011,5,10,21,-24.7,986,10.8,237,76.4
2011,5,11,0,-23.7,986,12.2,253,73
2011,5,11,3,-21.2,985,14.6,232,80
2011,5,11,6,-22.9,985,9.8,222,71.5
2011,5,11,9,-24.6,985,11.8,215,71.9
2011,5,11,12,-24.8,986,12.2,210,73
2011,5,11,15,-28,987,11.4,210,73
2011,5,11,18,-28,987,11.9,214,70.9
2011,5,11,21,-26.1,987,11.3,217,65.3
2011,5,12,0,-28,987,10,206,69
2011,5,12,3,-27.4,986,13.7,225,66
2011,5,12,6,-28.3,985,11.6,238,76
2011,5,12,9,-25,984,13.9,236,58.8
2011,5,12,12,-24.5,983,12,236,66
2011,5,12,15,-22.4,983,9.3,248,74
2011,5,12,18,-21,982,9.2,249,81
2011,5,12,21,-20.6,982,8.2,242,74
2011,5,13,0,-22.5,983,9.8,224,67.4
2011,5,13,3,-25.5,984,10,202,64
2011,5,13,6,-26.4,984,10.8,225,71
2011,5,13,9,-27.7,985,11.7,228,70
2011,5,13,12,-27.6,986,11.8,212,64.2
2011,5,13,15,-28.8,987,11.6,213,65
2011,5,13,18,-29.7,988,10.5,202,63
2011,5,13,21,-30.6,989,10.1,204,62.2
2011,5,14,0,-30.7,989,11.2,218,61
2011,5,14,3,-30.5,989,9.2,202,61
2011,5,14,6,-31.7,988,8,206,63
2011,5,14,9,-32.5,987,7.7,210,64.8
2011,5,14,12,-31.6,985,8.5,218,56
2011,5,14,15,-31.4,985,7.4,222,59
2011,5,14,18,-32.1,983,6.6,242,64
2011,5,14,21,-28.7,983,5.4,289,66.7
2011,5,15,0,NA,982,8.8,315,48
2011,5,15,3,-29.4,982,8.9,318,58
2011,5,15,6,NA,982,5.5,322,61
2011,5,15,9,NA,981,6.6,336,83
2011,5,15,12,NA,981,2.6,344,68.9
2011,5,15,15,NA,980,4.8,278,69
2011,5,15,18,NA,979,5.3,303,74
2011,5,15,21,-31.1,979,8.9,306,73
2011,5,16,0,NA,978,5.9,285,80.1
2011,5,16,3,NA,977,8.7,302,82
2011,5,16,6,-25.4,978,6.2,242,78
2011,5,16,9,NA,979,4.7,226,76
2011,5,16,12,-28.2,980,2.4,269,75.8
2011,5,16,15,-28.2,980,1.8,234,75.7
2011,5,16,18,-28.1,980,1.3,49,73
2011,5,16,21,-27.8,981,0.1,248,76
2011,5,17,0,-28.3,982,1.8,208,75.7
2011,5,17,3,-28.6,983,1.5,183,75.3
2011,5,17,6,-29.6,984,1.5,197,74
2011,5,17,9,-30.7,986,4.2,210,72
2011,5,17,12,-29.2,986,4.6,208,74
2011,5,17,15,-29.1,986,7.6,195,73.7
2011,5,17,18,-29.7,985,7.8,201,72.7
2011,5,17,21,-30.1,985,8.2,202,72
2011,5,18,0,-30.8,983,9.5,216,72
2011,5,18,3,-31.5,980,12.7,216,71.7
2011,5,18,6,-29.4,979,11.7,211,72.6
2011,5,18,9,-28,976,14.1,218,76
2011,5,18,12,-25.7,974,13.9,216,77
2011,5,18,15,-25.1,972,13,220,79.5
2011,5,18,18,-23.9,969,15.9,226,80.8
2011,5,18,21,-23.4,967,13.1,229,79.6
2011,5,19,0,-25.2,965,12.9,224,79
2011,5,19,3,-24,962,14.2,222,79.4
2011,5,19,6,-23,960,15.8,229,81.4
2011,5,19,9,-23.5,958,14.7,231,80.7
2011,5,19,12,-22.4,956,14.4,228,81
2011,5,19,15,-21.4,955,15.5,228,77
2011,5,19,18,-20.9,954,17.3,226,81.2
2011,5,19,21,-18.7,952,18.1,227,84.9
2011,5,20,0,-16.1,951,17.9,222,86
2011,5,20,3,-15.9,952,15.6,222,87
2011,5,20,6,NA,953,NA,186,93
2011,5,20,9,-11.2,954,11.4,155,88.8
2011,5,20,12,-12.7,957,9.2,165,90
2011,5,20,15,-12.5,959,10.1,198,90
2011,5,20,18,-12,959,8.3,161,90
2011,5,20,21,-11.7,961,8.8,168,90.8
2011,5,21,0,-12,962,8.8,186,91.3
2011,5,21,3,-13.3,961,6.5,207,90
2011,5,21,6,-14.6,960,9.1,238,90
2011,5,21,9,-15,959,10.5,219,87.8
2011,5,21,12,-17.8,957,NA,229,85.7
2011,5,21,15,-18.3,957,12.9,226,87
2011,5,21,18,-18,957,15,227,85
2011,5,21,21,-18.2,958,15.2,222,86
2011,5,22,0,-20.3,958,13.3,227,83.5
2011,5,22,3,-21.1,959,13.5,223,83
2011,5,22,6,-22.5,961,14,228,82
2011,5,22,9,-25.8,962,14.4,235,78.1
2011,5,22,12,-26.8,963,NA,230,77
2011,5,22,15,-27,964,NA,238,77
2011,5,22,18,-27.6,964,20.4,239,76
2011,5,22,21,-27.9,964,20.3,239,75
2011,5,23,0,-27.5,964,18.4,232,76
2011,5,23,3,-28.1,964,17.7,234,76
2011,5,23,6,-27.2,964,15.4,238,77
2011,5,23,9,-26.9,964,14.8,238,77
2011,5,23,12,-27.3,965,12.4,245,76.3
2011,5,23,15,-26,965,10.4,248,78
2011,5,23,18,-26.5,966,10.4,251,76
2011,5,23,21,-25.3,967,8.3,246,74.3
2011,5,24,0,-27.5,968,9,274,76
2011,5,24,3,-27.5,969,10.1,269,75
2011,5,24,6,-26.5,970,6.7,322,77
2011,5,24,9,-25.6,970,10.6,335,78.6
2011,5,24,12,-24.1,969,9.5,332,80
2011,5,24,15,-23.1,969,NA,284,81.8
2011,5,24,18,-22.2,970,NA,272,83
2011,5,24,21,-25.8,972,NA,226,77
2011,5,25,0,NA,974,NA,236,72.3
2011,5,25,3,-30.7,976,10.4,233,72
2011,5,25,6,-29.1,978,9.8,232,75
2011,5,25,9,-29.6,978,9.3,231,73
2011,5,25,12,-31.7,977,10.1,233,71.3
2011,5,25,15,-31.7,976,12.3,218,72
2011,5,25,18,-32.8,975,9.1,200,71
2011,5,25,21,-32.8,974,9.8,226,69
2011,5,26,0,-28.8,972,9.3,236,74.2
2011,5,26,3,NA,969,12.7,244,79.8
2011,5,26,6,-24,968,13.1,227,80.1
2011,5,26,9,-23.5,967,14.7,222,81
2011,5,26,12,-27.1,966,12.8,228,77.3
2011,5,26,15,NA,966,13.5,227,76
2011,5,26,18,-27.9,965,13.3,212,77
2011,5,26,21,-27.6,965,12.1,223,77
2011,5,27,0,-28.7,966,8.4,217,70
2011,5,27,3,-29.6,966,8.5,218,69.4
2011,5,27,6,-29.7,966,11.4,237,66
2011,5,27,9,-28.5,968,11.6,230,66
2011,5,27,12,-27,969,10.9,234,63
2011,5,27,15,-30,972,9.7,215,66.2
2011,5,27,18,-31.5,974,6.7,221,61.1
2011,5,27,21,-32.6,977,7,230,60
2011,5,28,0,-33.1,980,7.9,217,58
2011,5,28,3,-34.6,982,10,251,62
2011,5,28,6,-34.8,984,10.3,254,60.9
2011,5,28,9,-34.7,985,12.3,248,66
2011,5,28,12,-34.9,986,10.8,252,66
2011,5,28,15,NA,987,10.4,262,70.8
2011,5,28,18,NA,986,12.3,259,70
2011,5,28,21,-27.7,985,14.9,244,75.2
2011,5,29,0,-28.1,984,14.9,229,74
2011,5,29,3,-29.3,984,11.7,230,74.1
2011,5,29,6,-29.2,984,13.3,229,74
2011,5,29,9,-28.5,983,12.9,234,69.5
2011,5,29,12,-27.7,983,13.6,227,66
2011,5,29,15,-27.6,982,12.1,220,61
2011,5,29,18,-26.2,981,13.5,226,67.8
2011,5,29,21,-26.8,980,15.2,226,68
2011,5,30,0,-28.6,980,12.5,228,66
2011,5,30,3,-30.1,979,13,232,68
2011,5,30,6,-27.7,978,13.3,238,69.7
2011,5,30,9,-27.5,977,11.4,245,74
2011,5,30,12,-27.5,977,9.4,222,76.2
2011,5,30,15,-27.9,977,NA,210,76
2011,5,30,18,-28,977,NA,204,76.4
2011,5,30,21,-30.2,979,5.9,231,71.8
2011,5,31,0,-32.5,979,1.5,209,70
2011,5,31,3,-30.6,980,3,212,73
2011,5,31,6,NA,980,NA,206,77
2011,5,31,9,-26.7,981,7.4,209,77.2
2011,5,31,12,-23.3,980,6.5,233,81
2011,5,31,15,NA,980,10.8,229,83
2011,5,31,18,-20.7,979,NA,231,83
2011,5,31,21,-19,979,13.5,218,82.5
2011,6,1,0,-21.8,978,15.5,235,82.1
2011,6,1,3,-21.9,976,NA,232,83
2011,6,1,6,NA,978,NA,204,73
2011,6,1,9,NA,980,9.1,202,74.3
2011,6,1,12,-30.2,982,6.8,206,73.4
2011,6,1,15,-31.3,983,8.3,209,72
2011,6,1,18,-30.9,984,9.4,214,72
2011,6,1,21,-29.1,984,8.5,229,74
2011,6,2,0,-28.3,983,8.5,235,75.9
2011,6,2,3,-28.3,981,6.9,220,75.5
2011,6,2,6,-30,981,7.9,226,74
2011,6,2,9,-30.1,981,8.2,219,73
2011,6,2,12,-30.7,980,8.7,203,72.5
2011,6,2,15,-31.6,981,8.2,209,71.8
2011,6,2,18,-30.8,981,7.7,224,74
2011,6,2,21,-30.4,980,8.4,241,72.8
2011,6,3,0,-32,979,8.5,217,73
2011,6,3,3,-29.9,977,9.7,209,73.8
2011,6,3,6,NA,977,8.7,209,80
2011,6,3,9,-26.7,975,11.5,232,77
2011,6,3,12,-26.3,974,11,220,77
2011,6,3,15,NA,975,8.3,197,69.2
2011,6,3,18,NA,977,8.9,212,69.2
2011,6,3,21,-33.2,978,10.2,223,70
2011,6,4,0,NA,979,NA,231,77
2011,6,4,3,NA,978,NA,242,77
2011,6,4,6,-25.5,979,16.9,243,77.7
2011,6,4,9,-24,978,18.5,238,80
2011,6,4,12,NA,979,NA,216,73
2011,6,4,15,NA,980,NA,197,70
2011,6,4,18,NA,980,11,238,79.6
2011,6,4,21,NA,980,9.7,227,80
2011,6,5,0,-24.5,980,10.8,226,79
2011,6,5,3,-25.3,980,8.1,235,79
2011,6,5,6,-25.4,979,8.9,220,78
2011,6,5,9,-23.4,979,11.8,234,82
2011,6,5,12,-22.4,977,13.1,228,82
2011,6,5,15,-21.9,976,12,220,82
2011,6,5,18,-21.2,975,12.8,239,81
2011,6,5,21,-19.4,973,13.5,240,84
2011,6,6,0,-20.1,972,11.1,228,76
2011,6,6,3,-20.4,971,9.9,280,81.4
2011,6,6,6,-20.2,972,9.5,249,72
2011,6,6,9,-21.2,973,NA,319,59
2011,6,6,12,-20.5,975,NA,288,57
2011,6,6,15,-20.9,976,1.6,302,55.6
2011,6,6,18,-23.6,977,3.2,177,68
2011,6,6,21,-24.1,979,2.7,222,63
2011,6,7,0,-26,980,4.8,217,82
2011,6,7,3,-25.5,980,4.1,183,78.1
2011,6,7,6,-27.8,980,3.7,218,79
2011,6,7,9,NA,979,7.1,209,73
2011,6,7,12,-28.9,978,NA,236,75
2011,6,7,15,-28.4,978,NA,229,75
2011,6,7,18,-27.3,976,14.9,213,76.4
2011,6,7,21,-26,976,14.1,223,80
2011,6,8,0,-24.5,974,14.6,230,79
2011,6,8,3,NA,971,12.5,234,84
2011,6,8,6,NA,968,10.4,233,83.5
2011,6,8,9,-18.7,966,9.1,239,85
2011,6,8,12,-16.9,964,8.4,236,86
2011,6,8,15,-16.7,964,5.7,200,86
2011,6,8,18,-16.9,965,3.7,166,86.4
2011,6,8,21,-12.7,966,6.5,163,91.2
2011,6,9,0,-14.4,967,NA,184,87
2011,6,9,3,-16.4,968,9.4,186,87
2011,6,9,6,-18.1,969,8.9,191,85.1
2011,6,9,9,-18.7,969,9.8,186,85
2011,6,9,12,-20.2,970,11.7,187,83.5
2011,6,9,15,-21.5,971,9.2,179,84
2011,6,9,18,-21.1,972,7.3,187,83
2011,6,9,21,-21.7,975,10.3,174,82.3
2011,6,10,0,-21.4,978,10.7,171,83.7
2011,6,10,3,-22,980,9.8,181,82
2011,6,10,6,-22.3,982,9.4,211,81
2011,6,10,9,-22.8,982,8,224,80.3
2011,6,10,12,-20.8,982,9.1,214,83
2011,6,10,15,-19.2,982,10.6,204,85
2011,6,10,18,-19.1,982,11.8,200,84
2011,6,10,21,-19.6,982,10,212,84
2011,6,11,0,-24,983,9.7,211,78.8
2011,6,11,3,-20.2,983,11.1,211,86
2011,6,11,6,-20.1,983,12.8,222,85
2011,6,11,9,-20,983,11.5,206,84
2011,6,11,12,-22.8,982,10.9,209,80.7
2011,6,11,15,-24.3,982,13.2,209,79.9
2011,6,11,18,-24.9,982,13.3,207,78
2011,6,11,21,-23.9,981,15.5,208,80
2011,6,12,0,-22.5,980,16.3,200,81.1
2011,6,12,3,-22.7,979,15.1,203,81.7
2011,6,12,6,-20.9,978,15,196,83
2011,6,12,9,-20.1,979,13.1,194,82
2011,6,12,12,-20.1,979,11.4,196,83
2011,6,12,15,-19.9,978,11.5,193,83
2011,6,12,18,-19.2,978,12.1,203,84
2011,6,12,21,-19.9,977,10.8,185,81.6
2011,6,13,0,-18.6,977,11.6,206,80
2011,6,13,3,-20.1,976,15.1,213,76.6
2011,6,13,6,-22.5,975,11.3,220,81
2011,6,13,9,-21.3,974,11.6,212,73
2011,6,13,12,-22.4,975,12.8,214,78
2011,6,13,15,-22.4,975,12.3,218,74
2011,6,13,18,-23.6,975,11.5,222,79.6
2011,6,13,21,-21.8,977,9.9,211,81
2011,6,14,0,-25.2,979,NA,196,80
2011,6,14,3,NA,980,7.7,209,70
2011,6,14,6,NA,983,8.8,234,68.9
2011,6,14,9,-32,982,9.8,237,72
2011,6,14,12,NA,980,NA,240,82
2011,6,14,15,NA,979,NA,228,82
2011,6,14,18,-20.4,980,16.2,238,84
2011,6,14,21,-19.5,978,17.2,228,83
2011,6,15,0,-21.1,977,16.3,233,81.9
2011,6,15,3,-19,979,NA,224,83.9
2011,6,15,6,-20.6,980,12.4,219,84
2011,6,15,9,-23.4,982,11.2,214,81
2011,6,15,12,NA,986,9.3,210,78
2011,6,15,15,-26.6,990,9.3,228,77
2011,6,15,18,-25.7,992,11.1,234,77.9
2011,6,15,21,-24.6,994,10,219,79
2011,6,16,0,-24.3,995,10.5,234,80
2011,6,16,3,-22.5,996,11.8,234,82
2011,6,16,6,-19.8,996,12.7,226,83.5
2011,6,16,9,NA,996,14.6,235,88
2011,6,16,12,-16.3,997,13.6,228,85
2011,6,16,15,-16.5,997,14.4,231,82
2011,6,16,18,-18.1,998,14.7,232,81.5
2011,6,16,21,-19.8,998,15.3,234,82
2011,6,17,0,-20.2,999,14.5,230,83
2011,6,17,3,-19,999,13.4,218,69
2011,6,17,6,-21.2,1000,10.3,198,67
2011,6,17,9,-17,1000,11.3,212,58.4
2011,6,17,12,-19,1001,NA,194,66
2011,6,17,15,NA,1001,NA,283,81
2011,6,17,18,-22.9,1001,5.2,222,68
2011,6,17,21,-24.6,1000,NA,216,72.7
2011,6,18,0,-25.9,1001,8,202,66
2011,6,18,3,-25.1,1001,NA,269,63
2011,6,18,6,-25.6,1001,NA,281,71
2011,6,18,9,-26,1001,3.9,198,67.3
2011,6,18,12,-28.5,1001,3.6,208,65.7
2011,6,18,15,-26.5,1001,6.5,202,74
2011,6,18,18,-26.9,1001,7.9,217,72
2011,6,18,21,-27.1,1001,9.4,239,75.2
2011,6,19,0,-27.4,1000,11.3,234,76.1
2011,6,19,3,-28.8,1001,11,242,73
2011,6,19,6,-32.2,1002,11.3,241,70
2011,6,19,9,-33,1003,7.4,242,68.3
2011,6,19,12,-29.8,1004,8.9,265,73.4
2011,6,19,15,-31.2,1006,NA,249,73
2011,6,19,18,-31.4,1006,6.6,267,72
2011,6,19,21,-31.2,1007,7.2,274,71
2011,6,20,0,-31,1008,7.8,281,71.8
2011,6,20,3,-29.6,1008,7.4,276,70
2011,6,20,6,-28.5,1007,6.4,262,71
2011,6,20,9,-29.8,1007,5.8,292,67
2011,6,20,12,-29.7,1006,4.3,262,67
2011,6,20,15,-29,1005,3,302,65.5
2011,6,20,18,-27.3,1003,2.8,287,63
2011,6,20,21,-27.5,1001,3.4,287,75
2011,6,21,0,-27.2,998,7.3,224,75
2011,6,21,3,-29.4,994,6.9,213,69.9
2011,6,21,6,-28.4,991,9.2,215,71
2011,6,21,9,-28.9,989,9.2,209,71
2011,6,21,12,-30.2,987,10.5,212,68
2011,6,21,15,-32,986,10.1,218,69
2011,6,21,18,-33,985,8.6,213,68
2011,6,21,21,-34.3,986,6.4,236,67.2
2011,6,22,0,-33.6,987,7.8,218,68
2011,6,22,3,-33.2,988,6.9,236,68
2011,6,22,6,-33,987,9.1,247,70
2011,6,22,9,-36.7,988,6.8,263,67.1
2011,6,22,12,-36.7,987,8.1,213,66
2011,6,22,15,-37.7,989,8.1,219,63
2011,6,22,18,-37,990,10.2,224,63
2011,6,22,21,-37.1,991,6.6,206,57.6
2011,6,23,0,-36,992,9.6,198,53
2011,6,23,3,-36.8,994,5.3,246,60
2011,6,23,6,-36.8,994,8.4,228,55
2011,6,23,9,-35.5,996,9.8,237,59
2011,6,23,12,-34.8,997,10.3,242,61
2011,6,23,15,-35.4,997,11.5,239,67
2011,6,23,18,-36.5,999,8.1,242,67
2011,6,23,21,-35.7,1001,6.6,266,68
2011,6,24,0,-34.6,1002,9.7,236,63.5
2011,6,24,3,-34.5,1003,6.9,232,65
2011,6,24,6,-31.7,1004,NA,273,63
2011,6,24,9,-31.7,1003,2.8,359,67
2011,6,24,12,-33.8,1002,4.6,322,71.2
2011,6,24,15,-36.5,1000,5.7,321,62
2011,6,24,18,-35.2,998,4.8,320,69
2011,6,24,21,NA,995,2.7,320,72
2011,6,25,0,NA,993,7.6,331,72
2011,6,25,3,-29.5,990,7.4,339,73
2011,6,25,6,-33.3,988,6.4,334,69
2011,6,25,9,NA,987,NA,60,63.6
2011,6,25,12,-37.8,986,3.8,337,68
2011,6,25,15,NA,986,1.5,326,68.7
2011,6,25,18,NA,985,NA,245,68
2011,6,25,21,-37.1,984,NA,255,63
2011,6,26,0,-35.5,984,12,253,66
2011,6,26,3,-39.4,983,8.8,252,62
2011,6,26,6,NA,983,NA,237,55.5
2011,6,26,9,NA,983,7.3,228,57
2011,6,26,12,-44.9,984,9.6,231,56
2011,6,26,15,-43.8,984,9.3,229,57.8
