Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,7,21,15,-42.8,991.4,NA,NA,NA
1983,7,21,18,-40.8,991.1,NA,NA,NA
1983,7,21,21,-39.1,990.1,1.1,128,NA
1983,7,22,0,NA,989.3,NA,NA,NA
1983,7,22,3,NA,987.3,1.4,117,NA
1983,7,22,6,-34.3,986.3,NA,NA,NA
1983,7,22,9,-33,983.6,NA,NA,NA
1983,7,22,12,-33.5,982.8,1.8,170,NA
1983,7,22,15,-36,982.5,NA,NA,NA
1983,7,22,18,-36.1,981.2,2.5,149,NA
1983,7,22,21,-35.3,980.5,0.2,0,NA
1983,7,23,0,-34.4,979.5,2.5,180,NA
1983,7,23,3,-35.6,978.9,2.1,180,NA
1983,7,23,6,-35,978,2.3,15,NA
1983,7,23,9,-34.4,977.6,1.4,101,NA
1983,7,23,12,-35.5,976.5,0.9,14,NA
1983,7,23,15,-34.4,975.2,2.5,79,NA
1983,7,23,18,-33.9,974.8,0.2,0,NA
1983,7,23,21,NA,974.6,1.8,45,NA
1983,7,24,0,-37.1,975.8,2.5,48,NA
1983,7,24,3,-36.8,978.8,2.3,79,NA
1983,7,24,6,-36.9,980.1,2.1,90,NA
1983,7,24,9,-33.8,980.8,1.6,107,NA
1983,7,24,12,-34.4,981,0.2,0,NA
1983,7,24,15,-30.9,980.9,0.5,0,NA
1983,7,24,18,NA,979.8,2.5,90,NA
1983,7,24,21,-30.6,977.9,1.8,55,NA
1983,7,25,0,-25.9,976.5,0.2,0,NA
1983,7,25,3,NA,975.7,2.3,360,NA
1983,7,25,6,-27,973.7,0.2,0,NA
1983,7,25,9,NA,973.1,NA,NA,NA
1983,7,25,12,NA,972.1,1.6,56,NA
1983,7,25,15,-32.9,970.6,0.9,45,NA
1983,7,25,18,NA,969.6,NA,NA,NA
1983,7,25,21,-37.6,968.6,0.7,90,NA
1983,7,26,0,-37.6,968.3,NA,NA,NA
1983,7,26,3,-37.1,967.5,NA,NA,NA
1983,7,26,6,-33,968,0.9,90,NA
1983,7,26,9,-33.6,967.9,NA,NA,NA
1983,7,26,12,-35,967.9,NA,NA,NA
1983,7,26,15,-32.1,969.2,NA,NA,NA
1983,7,26,18,-34.4,969.6,NA,NA,NA
1983,7,26,21,-35.1,970.2,NA,NA,NA
1983,7,27,0,-30.3,970,NA,NA,NA
1983,7,27,3,-34.4,970.7,0.9,51,NA
1983,7,27,6,-33.3,970.4,NA,NA,NA
1983,7,27,9,-35,970.8,0.7,161,NA
1983,7,27,12,-33.9,970.6,2.3,141,NA
1983,7,27,15,-34.8,971.4,1.6,148,NA
1983,7,27,18,-36.6,971.3,0.9,90,NA
1983,7,27,21,NA,971.7,0.7,45,NA
1983,7,28,0,-41,971.6,NA,NA,NA
1983,7,28,3,-43.9,971.8,0.7,58,NA
1983,7,28,6,-45.3,972.2,NA,NA,NA
1983,7,28,9,NA,972.6,1.1,37,NA
1983,7,28,12,-50,972.8,0.5,0,NA
1983,7,28,15,-47.5,973.3,0.9,37,NA
1983,7,28,18,-47.9,974.1,NA,NA,NA
1983,7,28,21,-43.3,974.3,NA,NA,NA
1983,7,29,0,NA,974.6,NA,NA,NA
1983,7,29,3,-38.6,974.8,NA,NA,NA
1983,7,29,6,-40.1,974.3,NA,NA,NA
1983,7,29,9,-41.5,973.6,1.8,120,NA
1983,7,29,12,NA,973.2,6.2,180,NA
1983,7,29,15,NA,974.4,2.8,170,NA
1983,7,29,18,-35.3,974.2,NA,141,NA
1983,7,29,21,-34.8,974.7,2.1,180,NA
1983,7,30,0,-38.5,974.9,2.1,136,NA
1983,7,30,3,-38.3,976,NA,NA,NA
1983,7,30,6,-40.3,976.6,NA,NA,NA
1983,7,30,9,-42.1,977,0.7,49,NA
1983,7,30,12,NA,977.7,0.2,0,NA
1983,7,30,15,NA,978.4,1.1,360,NA
1983,7,30,18,-44.3,979.4,0.7,360,NA
1983,7,30,21,NA,980.2,NA,NA,NA
1983,7,31,0,NA,980.8,0.2,0,NA
1983,7,31,3,-45.6,980.7,NA,NA,NA
1983,7,31,6,-44.8,979.7,1.4,301,NA
1983,7,31,9,-44.1,978.7,2.1,305,NA
1983,7,31,12,-42.5,978.1,NA,NA,NA
1983,7,31,15,NA,976.3,NA,NA,NA
1983,7,31,18,NA,974.5,1.8,270,NA
1983,7,31,21,NA,973.4,2.8,270,NA
1983,8,1,0,NA,NA,NA,NA,NA
1983,8,1,3,-29.3,973.9,4.6,270,NA
1983,8,1,6,NA,976.2,NA,NA,NA
1983,8,1,9,NA,977.9,NA,NA,NA
1983,8,1,12,-37.6,979.5,NA,NA,NA
1983,8,1,15,NA,980.6,1.6,141,NA
1983,8,1,18,-39.4,981.6,NA,NA,NA
1983,8,1,21,-39,982.8,NA,NA,NA
1983,8,2,0,-37.4,982.5,0.5,0,NA
1983,8,2,3,NA,981.9,2.5,90,NA
1983,8,2,6,NA,981.2,0.5,0,NA
1983,8,2,9,-48,980.2,NA,NA,NA
1983,8,2,12,-46.5,979.7,2.1,45,NA
1983,8,2,15,-48.1,978.9,1.8,360,NA
1983,8,2,18,-46.9,977.5,1.6,360,NA
1983,8,2,21,-45.3,976.3,1.1,360,NA
1983,8,3,0,-44.5,975.8,NA,NA,NA
1983,8,3,3,NA,975.2,NA,NA,NA
1983,8,3,6,NA,974.5,NA,NA,NA
1983,8,3,9,NA,974.1,NA,NA,NA
1983,8,3,12,-47.9,973.7,2.1,360,NA
1983,8,3,15,-46.4,973.7,NA,NA,NA
1983,8,3,18,NA,973.5,0.7,270,NA
1983,8,3,21,NA,973.7,1.1,270,NA
1983,8,4,0,NA,974.4,NA,NA,NA
1983,8,4,3,-33,975,2.1,270,NA
1983,8,4,6,NA,976.1,NA,NA,NA
1983,8,4,9,NA,977,NA,NA,NA
1983,8,4,12,-43.4,976.4,NA,NA,NA
1983,8,4,15,-44.6,974.9,NA,NA,NA
1983,8,4,18,-41.5,973.5,0.2,NA,NA
1983,8,4,21,NA,972.2,0,NA,NA
1983,8,5,0,NA,969.5,NA,NA,NA
1983,8,5,3,NA,967.3,NA,NA,NA
1983,8,5,6,-39.3,966.1,NA,NA,NA
1983,8,5,9,-42.4,963.9,0.5,NA,NA
1983,8,5,12,-38,962,0.2,NA,NA
1983,8,5,15,-41.5,960.4,1.6,301,NA
1983,8,5,18,NA,957.9,NA,NA,NA
1983,8,5,21,NA,NA,NA,NA,NA
1983,8,6,0,NA,NA,NA,NA,NA
1983,8,6,3,NA,NA,NA,NA,NA
1983,8,6,6,NA,NA,NA,NA,NA
1983,8,6,9,NA,NA,NA,NA,NA
1983,8,6,12,NA,NA,NA,NA,NA
1983,8,6,15,NA,NA,NA,NA,NA
1983,8,6,18,NA,NA,NA,NA,NA
1983,8,6,21,NA,NA,NA,NA,NA
1983,8,7,0,-20.3,955.1,5.5,180,NA
1983,8,7,3,-20.8,955.2,2.1,270,NA
1983,8,7,6,-19.5,956.8,NA,179,NA
1983,8,7,9,NA,962.3,NA,134,NA
1983,8,7,12,NA,964.7,NA,79,NA
1983,8,7,15,NA,965.1,0.5,0,NA
1983,8,7,18,NA,968.7,1.1,180,NA
1983,8,7,21,-21.9,970.3,NA,NA,NA
1983,8,8,0,-23.4,971.9,1.1,170,NA
1983,8,8,3,NA,973.8,2.1,135,NA
1983,8,8,6,-26.9,974.3,1.1,22,NA
1983,8,8,9,-27.3,974.6,1.1,91,NA
1983,8,8,12,-30.9,974.5,NA,NA,NA
1983,8,8,15,NA,974.7,1.4,180,NA
1983,8,8,18,-35.6,976,0.2,0,NA
1983,8,8,21,-37.4,976.3,NA,NA,NA
1983,8,9,0,-37.9,976.4,0.5,0,NA
1983,8,9,3,NA,976.8,0.7,360,NA
1983,8,9,6,NA,977.4,0.5,0,NA
1983,8,9,9,-44,977.1,NA,NA,NA
1983,8,9,12,-42.3,977.7,0.5,0,NA
1983,8,9,15,-45.1,977.6,2.3,34,NA
1983,8,9,18,-45.3,978.1,NA,NA,NA
1983,8,9,21,NA,NA,NA,NA,NA
1983,8,10,0,-46.6,980,0.5,0,NA
1983,8,10,3,-46.9,980.3,NA,NA,NA
1983,8,10,6,-46.6,981,0.7,307,NA
1983,8,10,9,-45.8,980.4,NA,NA,NA
1983,8,10,12,NA,NA,NA,NA,NA
1983,8,10,15,NA,NA,NA,NA,NA
1983,8,10,18,-43.3,985,0.2,0,NA
1983,8,10,21,-46.5,985,0,NA,NA
1983,8,11,0,-43.3,985.5,NA,NA,NA
1983,8,11,3,-46.5,985,NA,NA,NA
1983,8,11,6,-44.3,984.6,NA,NA,NA
1983,8,11,9,NA,NA,NA,NA,NA
1983,8,11,12,-42.1,984.4,1.1,54,NA
1983,8,11,15,NA,984.7,2.3,57,NA
1983,8,11,18,NA,984.9,1.8,45,NA
1983,8,11,21,-51,983.9,2.5,87,NA
1983,8,12,0,-54,982.7,0.9,45,NA
1983,8,12,3,-54.9,981.4,NA,NA,NA
1983,8,12,6,-54,978.5,NA,NA,NA
1983,8,12,9,NA,976.3,NA,NA,NA
1983,8,12,12,NA,973.8,0.9,270,NA
1983,8,12,15,NA,970.5,1.8,NA,NA
1983,8,12,18,-36.1,967.2,2.3,NA,NA
1983,8,12,21,-35,965.8,2.1,NA,NA
1983,8,13,0,-35,965.7,NA,NA,NA
1983,8,13,3,NA,966.2,NA,NA,NA
1983,8,13,6,NA,967.8,NA,NA,NA
1983,8,13,9,-47.8,970.6,NA,NA,NA
1983,8,13,12,-45.8,973,NA,NA,NA
1983,8,13,15,NA,976.2,0.2,NA,NA
1983,8,13,18,NA,980.4,0,NA,NA
1983,8,13,21,NA,983,0.2,NA,NA
1983,8,14,0,NA,985,0.2,NA,NA
1983,8,14,3,-39.9,987,0,NA,NA
1983,8,14,6,NA,990.8,1.1,111,NA
1983,8,14,9,NA,992.7,0.5,0,NA
1983,8,14,12,NA,994.1,1.6,141,NA
1983,8,14,15,NA,995.1,0.5,0,NA
1983,8,14,18,NA,994.5,0,NA,NA
1983,8,14,21,-34.3,994.9,0,NA,NA
1983,8,15,0,NA,992.7,0,NA,NA
1983,8,15,3,NA,NA,NA,NA,NA
1983,8,15,6,NA,NA,NA,NA,NA
1983,8,15,9,NA,NA,NA,NA,NA
1983,8,15,12,NA,NA,NA,NA,NA
1983,8,15,15,NA,NA,NA,NA,NA
1983,8,15,18,NA,NA,NA,NA,NA
1983,8,15,21,NA,NA,NA,NA,NA
1983,8,16,0,NA,NA,NA,NA,NA
1983,8,16,3,-45.6,976.2,NA,NA,NA
1983,8,16,6,-48,976,NA,NA,NA
1983,8,16,9,-47.9,976.1,NA,NA,NA
1983,8,16,12,-50.4,976.5,NA,NA,NA
1983,8,16,15,NA,977.2,NA,NA,NA
1983,8,16,18,NA,977.3,NA,NA,NA
1983,8,16,21,NA,977.9,NA,NA,NA
1983,8,17,0,NA,980.1,NA,NA,NA
1983,8,17,3,NA,981.2,NA,NA,NA
1983,8,17,6,NA,980.1,NA,NA,NA
1983,8,17,9,-29.1,978.8,NA,NA,NA
1983,8,17,12,-27.5,977.6,NA,NA,NA
1983,8,17,15,-32,977.5,NA,NA,NA
1983,8,17,18,-30.6,977.8,NA,NA,NA
1983,8,17,21,NA,979.7,NA,NA,NA
1983,8,18,0,NA,979.2,NA,NA,NA
1983,8,18,3,NA,978.2,NA,NA,NA
1983,8,18,6,NA,976.5,NA,NA,NA
1983,8,18,9,NA,976.9,NA,NA,NA
1983,8,18,12,NA,975.2,NA,NA,NA
1983,8,18,15,-21.1,979.6,14.3,180,NA
1983,8,18,18,-18.9,983.6,NA,189,NA
1983,8,18,21,-22,984.5,NA,231,NA
1983,8,19,0,-20.9,984.1,3.7,222,NA
1983,8,19,3,-18.6,982.8,NA,NA,NA
1983,8,19,6,-20.8,982.8,NA,189,NA
1983,8,19,9,-17.8,981.3,NA,225,NA
1983,8,19,12,-20.1,983.7,NA,269,NA
1983,8,19,15,NA,987.5,NA,170,NA
1983,8,19,18,NA,990.6,2.5,143,NA
1983,8,19,21,-33.3,991.5,0.7,37,NA
1983,8,20,0,-29.5,990.1,3,12,NA
1983,8,20,3,NA,989.7,0.2,0,NA
1983,8,20,6,-28.1,987.9,NA,NA,NA
1983,8,20,9,-28.5,985.2,1.4,330,NA
1983,8,20,12,NA,982.3,0.5,0,NA
1983,8,20,15,-30.6,980.6,3,163,NA
1983,8,20,18,NA,977.4,1.4,282,NA
1983,8,20,21,NA,975.2,1.4,315,NA
1983,8,21,0,-32.4,971.7,1.8,270,NA
1983,8,21,3,-34.5,969.3,3,304,NA
1983,8,21,6,NA,966.6,3,270,NA
1983,8,21,9,NA,965.7,5.5,NA,NA
1983,8,21,12,NA,966.2,6,NA,NA
1983,8,21,15,-17.1,967.4,8.7,NA,NA
1983,8,21,18,NA,970.3,NA,211,NA
1983,8,21,21,NA,978.8,NA,180,NA
1983,8,22,0,NA,986.5,NA,180,NA
1983,8,22,3,NA,990.9,19.3,225,NA
1983,8,22,6,NA,993.7,18.4,203,NA
1983,8,22,9,NA,998.6,NA,180,NA
1983,8,22,12,NA,998.6,NA,118,NA
1983,8,22,15,NA,994.9,2.1,22,NA
1983,8,22,18,NA,988.7,0.2,0,NA
1983,8,22,21,NA,983.1,0.9,301,NA
1983,8,23,0,NA,978.9,3.7,280,NA
1983,8,23,3,NA,974.7,4.8,270,NA
1983,8,23,6,NA,970.1,7.8,271,NA
1983,8,23,9,NA,967.8,NA,225,NA
1983,8,23,12,NA,968.9,NA,225,NA
1983,8,23,15,NA,972.6,14.7,201,NA
1983,8,23,18,NA,974.5,18.1,198,NA
1983,8,23,21,NA,975.7,17.9,208,NA
1983,8,24,0,NA,979.4,18.8,180,NA
1983,8,24,3,NA,981.3,19.5,181,NA
1983,8,24,6,NA,988.3,NA,260,NA
1983,8,24,9,NA,982.8,NA,195,NA
1983,8,24,12,NA,985,NA,206,NA
1983,8,24,15,NA,980,NA,270,NA
1983,8,24,18,NA,977.7,4.4,174,NA
1983,8,24,21,NA,977.9,6.2,255,NA
1983,8,25,0,NA,978.8,9,225,NA
1983,8,25,3,NA,979.9,10.8,225,NA
1983,8,25,6,NA,981.7,10.6,218,NA
1983,8,25,9,NA,986.3,12.9,170,NA
1983,8,25,12,NA,993.5,NA,180,NA
1983,8,25,15,NA,999,NA,0,NA
1983,8,25,18,NA,1000.7,2.3,210,NA
1983,8,25,21,NA,1001.7,3.5,166,NA
1983,8,26,0,NA,1002.4,NA,NA,NA
1983,8,26,3,NA,1001.9,0,NA,NA
1983,8,26,6,NA,1001,0,NA,NA
1983,8,26,9,NA,999.4,0.2,NA,NA
1983,8,26,12,NA,997,0,NA,NA
1983,8,26,15,NA,993.3,0,NA,NA
1983,8,26,18,NA,990,4.6,201,NA
1983,8,26,21,NA,990.4,NA,159,NA
1983,8,27,0,NA,990.6,NA,180,NA
1983,8,27,3,NA,990.2,NA,12,NA
1983,8,27,6,NA,990.2,0.2,0,NA
1983,8,27,9,NA,988.8,1.8,314,NA
1983,8,27,12,NA,987.2,3.7,60,NA
1983,8,27,15,NA,986,2.8,312,NA
1983,8,27,18,NA,984.9,2.3,292,NA
1983,8,27,21,NA,984,2.5,289,NA
1983,8,28,0,NA,983,1.6,309,NA
1983,8,28,3,NA,982.5,1.8,301,NA
1983,8,28,6,NA,980.3,3,270,NA
1983,8,28,9,NA,979.3,3.9,231,NA
1983,8,28,12,NA,980.3,3.2,226,NA
1983,8,28,15,NA,980.5,1.1,203,NA
1983,8,28,18,NA,980.7,NA,NA,NA
1983,8,28,21,NA,981.3,NA,198,NA
1983,8,29,0,NA,983.9,NA,180,NA
1983,8,29,3,NA,982.9,NA,169,NA
1983,8,29,6,NA,987.5,NA,187,NA
1983,8,29,9,NA,986.3,NA,180,NA
1983,8,29,12,NA,986.2,5.3,180,NA
1983,8,29,15,NA,986.8,3.9,176,NA
1983,8,29,18,NA,988.1,NA,0,NA
1983,8,29,21,NA,987.9,0.2,0,NA
1983,8,30,0,NA,987.5,0.2,0,NA
1983,8,30,3,NA,986.3,1.1,108,NA
1983,8,30,6,NA,985.3,1.6,315,NA
1983,8,30,9,NA,985.2,0.2,0,NA
1983,8,30,12,NA,985.2,3.2,243,NA
1983,8,30,15,NA,986.8,3.7,225,NA
1983,8,30,18,NA,986.7,2.1,315,NA
1983,8,30,21,NA,986.2,3,289,NA
1983,8,31,0,NA,986.9,NA,NA,NA
1983,8,31,3,NA,987.3,2.3,120,NA
1983,8,31,6,NA,988.9,NA,179,NA
1983,8,31,9,NA,991.6,NA,330,NA
1983,8,31,12,NA,993.1,2.8,134,NA
1983,8,31,15,NA,993,0.2,0,NA
1983,8,31,18,NA,993.9,NA,NA,NA
1983,8,31,21,NA,994.3,1.4,91,NA
1983,9,1,0,NA,994.7,NA,NA,NA
1983,9,1,3,NA,993.8,NA,NA,NA
1983,9,1,6,NA,994.1,0.9,141,NA
1983,9,1,9,NA,995.1,0.7,360,NA
1983,9,1,12,NA,996.5,1.1,168,NA
1983,9,1,15,NA,998,NA,NA,NA
1983,9,1,18,NA,998.9,NA,NA,NA
1983,9,1,21,NA,999.9,1.4,7,NA
1983,9,2,0,NA,1001.7,0.5,0,NA
1983,9,2,3,NA,1002.7,1.1,129,NA
1983,9,2,6,NA,1003.9,0.2,0,NA
1983,9,2,9,NA,1004.8,NA,NA,NA
1983,9,2,12,NA,1005.7,1.4,141,NA
1983,9,2,15,NA,1006.1,0.9,79,NA
1983,9,2,18,NA,1006.1,3,346,NA
1983,9,2,21,NA,1008,NA,NA,NA
1983,9,3,0,NA,1009,0.7,45,NA
1983,9,3,3,NA,1009.8,2.5,315,NA
1983,9,3,6,NA,1009.8,1.1,295,NA
1983,9,3,9,NA,1011.5,NA,NA,NA
1983,9,3,12,NA,1013.2,1.6,167,NA
1983,9,3,15,NA,1013.2,NA,NA,NA
1983,9,3,18,NA,1012.3,NA,NA,NA
1983,9,3,21,NA,1011.8,0.9,360,NA
1983,9,4,0,NA,1011.2,0.9,323,NA
1983,9,4,3,NA,1010.8,NA,NA,NA
1983,9,4,6,NA,1010.6,NA,NA,NA
1983,9,4,9,NA,1010.1,NA,NA,NA
1983,9,4,12,NA,1008.7,NA,NA,NA
1983,9,4,15,NA,1006.3,0.5,NA,NA
1983,9,4,18,NA,1003.7,0,NA,NA
1983,9,4,21,NA,1000.3,0,NA,NA
1983,9,5,0,NA,996.5,0.7,340,NA
1983,9,5,3,NA,993.6,NA,NA,NA
1983,9,5,6,NA,992,NA,NA,NA
1983,9,5,9,NA,990.8,0.9,360,NA
1983,9,5,12,NA,988.5,1.1,122,NA
1983,9,5,15,NA,986.3,0.7,103,NA
1983,9,5,18,NA,984.6,NA,NA,NA
1983,9,5,21,NA,983.8,0.2,0,NA
1983,9,6,0,NA,982.9,0.9,51,NA
1983,9,6,3,NA,NA,NA,NA,NA
1983,9,6,6,NA,NA,NA,NA,NA
1983,9,6,9,NA,981.3,NA,NA,NA
1983,9,6,12,NA,979,2.1,360,NA
1983,9,6,15,NA,977.7,4.1,11,NA
1983,9,6,18,NA,976.5,3.2,14,NA
1983,9,6,21,NA,976.4,2.1,309,NA
1983,9,7,0,NA,976.4,NA,NA,NA
1983,9,7,3,NA,977.1,0,NA,NA
1983,9,7,6,NA,976,0,NA,NA
1983,9,7,9,NA,978,0.2,NA,NA
1983,9,7,12,NA,979.6,1.6,141,NA
1983,9,7,15,NA,981.2,2.5,70,NA
1983,9,7,18,NA,982,NA,NA,NA
1983,9,7,21,NA,983.2,NA,NA,NA
1983,9,8,0,NA,982.5,NA,NA,NA
1983,9,8,3,NA,981.7,NA,NA,NA
1983,9,8,6,NA,980.5,5.5,283,NA
1983,9,8,9,NA,978.9,3.2,270,NA
1983,9,8,12,NA,976.5,5.1,270,NA
1983,9,8,15,NA,974.8,NA,0,NA
1983,9,8,18,NA,974.9,NA,NA,NA
1983,9,8,21,NA,974.3,NA,NA,NA
1983,9,9,0,NA,974.3,NA,NA,NA
1983,9,9,3,NA,974.1,NA,NA,NA
1983,9,9,6,NA,974.2,NA,NA,NA
1983,9,9,9,NA,973.7,NA,NA,NA
1983,9,9,12,NA,974.3,1.8,86,NA
1983,9,9,15,NA,973.2,NA,NA,NA
1983,9,9,18,NA,972.7,NA,NA,NA
1983,9,9,21,NA,971.6,NA,NA,NA
1983,9,10,0,NA,971.1,NA,NA,NA
1983,9,10,3,NA,970.5,1.8,309,NA
1983,9,10,6,NA,970.1,0.2,0,NA
1983,9,10,9,NA,970.8,NA,NA,NA
1983,9,10,12,NA,967.8,NA,197,NA
1983,9,10,15,NA,968.8,NA,215,NA
1983,9,10,18,NA,966.7,NA,231,NA
1983,9,10,21,NA,965.2,6.7,210,NA
1983,9,11,0,NA,960,6,285,NA
1983,9,11,3,NA,958.7,10.3,225,NA
1983,9,11,6,NA,955.4,NA,289,NA
1983,9,11,9,NA,953.6,7.6,225,NA
1983,9,11,12,NA,954.2,9,181,NA
1983,9,11,15,NA,965.4,7.1,180,NA
1983,9,11,18,NA,976,NA,198,NA
1983,9,11,21,NA,984.3,NA,225,NA
1983,9,12,0,NA,990.2,14,181,NA
1983,9,12,3,NA,996.5,NA,180,NA
1983,9,12,6,NA,998.5,NA,226,NA
1983,9,12,9,NA,998.5,NA,0,NA
1983,9,12,12,NA,996.4,NA,NA,NA
1983,9,12,15,NA,994.2,1.6,270,NA
1983,9,12,18,NA,992.6,NA,NA,NA
1983,9,12,21,NA,991.8,2.8,309,NA
1983,9,13,0,NA,992.3,3,330,NA
1983,9,13,3,NA,993.2,2.3,309,NA
1983,9,13,6,NA,995.3,1.1,360,NA
1983,9,13,9,NA,998.4,0.9,42,NA
1983,9,13,12,NA,1001,0.9,149,NA
1983,9,13,15,NA,1004.2,2.5,173,NA
1983,9,13,18,NA,1006.3,2.5,180,NA
1983,9,13,21,NA,1009.4,NA,NA,NA
1983,9,14,0,NA,1012,1.4,161,NA
1983,9,14,3,NA,1013.7,0.9,104,NA
1983,9,14,6,NA,1015.2,1.8,90,NA
1983,9,14,9,NA,1016,NA,161,NA
1983,9,14,12,NA,1017.8,NA,129,NA
1983,9,14,15,NA,1017,NA,64,NA
1983,9,14,18,NA,1017,1.1,45,NA
1983,9,14,21,NA,1016.5,NA,NA,NA
1983,9,15,0,NA,1014.4,NA,NA,NA
1983,9,15,3,NA,1012.4,1.4,360,NA
1983,9,15,6,NA,1010.5,0.9,360,NA
1983,9,15,9,NA,1009.6,1.8,360,NA
1983,9,15,12,NA,1011.8,2.5,191,NA
1983,9,15,15,NA,1011.5,1.6,360,NA
1983,9,15,18,NA,1010.8,0.9,161,NA
1983,9,15,21,NA,1009.7,3,339,NA
1983,9,16,0,NA,1008.7,2.3,180,NA
1983,9,16,3,NA,1009.6,0.2,0,NA
1983,9,16,6,NA,1008.4,1.4,134,NA
1983,9,16,9,NA,1007,0.5,0,NA
1983,9,16,12,NA,1004.2,0.7,309,NA
1983,9,16,15,NA,999.9,1.1,297,NA
1983,9,16,18,NA,993.5,3.9,270,NA
1983,9,16,21,NA,988,2.8,280,NA
1983,9,17,0,NA,982.8,1.1,289,NA
1983,9,17,3,NA,979.1,NA,NA,NA
1983,9,17,6,NA,976.5,NA,NA,NA
1983,9,17,9,NA,976.7,NA,NA,NA
1983,9,17,12,NA,975.4,0.7,116,NA
1983,9,17,15,NA,975.1,0.2,0,NA
1983,9,17,18,NA,976.9,2.1,10,NA
1983,9,17,21,NA,977.8,0.7,11,NA
1983,9,18,0,NA,980,NA,NA,NA
1983,9,18,3,NA,981.9,NA,NA,NA
1983,9,18,6,NA,982.2,NA,NA,NA
1983,9,18,9,NA,983.2,NA,NA,NA
1983,9,18,12,NA,983.4,NA,NA,NA
1983,9,18,15,NA,983.1,0.2,NA,NA
1983,9,18,18,NA,983,0,NA,NA
1983,9,18,21,NA,983.1,NA,NA,NA
1983,9,19,0,NA,983.4,NA,NA,NA
1983,9,19,3,NA,983.4,NA,NA,NA
1983,9,19,6,NA,982.9,0.7,64,NA
1983,9,19,9,NA,982.9,NA,NA,NA
1983,9,19,12,NA,982.3,0.2,NA,NA
1983,9,19,15,NA,982.4,0,NA,NA
1983,9,19,18,NA,982.2,NA,NA,NA
1983,9,19,21,NA,982,NA,NA,NA
1983,9,20,0,NA,981,NA,NA,NA
1983,9,20,3,NA,980.1,NA,NA,NA
1983,9,20,6,NA,979.8,0.7,141,NA
1983,9,20,9,NA,981.6,2.3,120,NA
1983,9,20,12,NA,982.3,0.5,0,NA
1983,9,20,15,NA,982.6,NA,NA,NA
1983,9,20,18,NA,983.7,NA,141,NA
1983,9,20,21,NA,984.4,3.5,141,NA
1983,9,21,0,NA,984.6,1.1,53,NA
1983,9,21,3,NA,983.6,1.4,118,NA
1983,9,21,6,NA,983.6,1.4,79,NA
1983,9,21,9,NA,981.6,NA,NA,NA
1983,9,21,12,NA,979.8,NA,NA,NA
1983,9,21,15,NA,976,0.7,46,NA
1983,9,21,18,NA,973.7,2.5,12,NA
1983,9,21,21,NA,971.5,4.4,170,NA
1983,9,22,0,NA,970.2,NA,NA,NA
1983,9,22,3,NA,968.5,1.6,357,NA
1983,9,22,6,NA,967.3,2.1,22,NA
1983,9,22,9,NA,965.1,NA,NA,NA
1983,9,22,12,NA,962.5,0,NA,NA
1983,9,22,15,NA,960.5,0.5,NA,NA
1983,9,22,18,NA,959.8,0.2,NA,NA
1983,9,22,21,NA,961.8,0,NA,NA
1983,9,23,0,NA,966.5,1.6,180,NA
1983,9,23,3,NA,971.2,0.5,0,NA
1983,9,23,6,NA,975.7,0.5,0,NA
1983,9,23,9,NA,979.6,1.6,77,NA
1983,9,23,12,NA,983,3.2,135,NA
1983,9,23,15,NA,983.5,NA,180,NA
1983,9,23,18,NA,984.8,NA,0,NA
1983,9,23,21,NA,984.7,NA,57,NA
1983,9,24,0,NA,984.6,NA,NA,NA
1983,9,24,3,NA,986.2,4.1,315,NA
1983,9,24,6,NA,988.1,1.4,315,NA
1983,9,24,9,NA,989.3,0.7,90,NA
1983,9,24,12,NA,989.3,2.5,94,NA
1983,9,24,15,NA,989.3,NA,165,NA
1983,9,24,18,NA,988.7,2.5,180,NA
1983,9,24,21,NA,987.7,NA,0,NA
1983,9,25,0,NA,985.4,0.5,0,NA
1983,9,25,3,NA,983.6,2.3,132,NA
1983,9,25,6,NA,981.7,0.9,101,NA
1983,9,25,9,NA,980.4,0.7,108,NA
1983,9,25,12,NA,979.3,1.4,120,NA
1983,9,25,15,NA,978.8,1.6,165,NA
1983,9,25,18,NA,978,NA,NA,NA
1983,9,25,21,NA,976.2,0.9,141,NA
1983,9,26,0,NA,974.1,3.7,180,NA
1983,9,26,3,NA,973.3,NA,NA,NA
1983,9,26,6,NA,970.4,NA,NA,NA
1983,9,26,9,NA,968.5,2.1,158,NA
1983,9,26,12,NA,967.2,2.3,149,NA
1983,9,26,15,NA,966.9,2.5,180,NA
1983,9,26,18,NA,968.2,6.4,172,NA
1983,9,26,21,NA,971,3.7,156,NA
1983,9,27,0,NA,972.9,2.1,79,NA
1983,9,27,3,NA,974.3,NA,NA,NA
1983,9,27,6,NA,977.3,2.8,166,NA
1983,9,27,9,NA,978.6,0.2,0,NA
1983,9,27,12,NA,980,1.6,148,NA
1983,9,27,15,NA,980.4,2.3,120,NA
1983,9,27,18,NA,981.3,2.5,37,NA
1983,9,27,21,NA,980.7,1.4,30,NA
1983,9,28,0,NA,980.3,2.8,46,NA
1983,9,28,3,NA,980.2,0.2,0,NA
1983,9,28,6,NA,979.8,1.6,37,NA
1983,9,28,9,NA,979.4,NA,NA,NA
1983,9,28,12,NA,979.1,1.4,204,NA
1983,9,28,15,NA,978.1,1.1,161,NA
