Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,6,19,3,-19.6,818.2,18.7,357,82.4
2010,6,19,6,-20.6,817.7,17.4,3,81.5
2010,6,19,9,-20.7,815.8,18.9,8,81.4
2010,6,19,12,-20.7,810.9,NA,8,81.5
2010,6,19,15,-20.5,807.9,23.3,18,81.6
2010,6,19,18,-20.4,803.1,NA,6,81.7
2010,6,19,21,-21,800.4,25.6,8,81.3
2010,6,20,0,-21.2,797.6,24.3,2,81
2010,6,20,3,-21.4,796.6,21.5,358,80.9
2010,6,20,6,-19.9,794.9,22.6,13,82.2
2010,6,20,9,-16.8,794.3,20.5,356,84.8
2010,6,20,12,NA,793.8,18.3,350,86.6
2010,6,20,15,-13.4,793.1,17.1,342,87.6
2010,6,20,18,-13.7,793,13.5,342,87.4
2010,6,20,21,-13.4,791.1,14.6,340,87.6
2010,6,21,0,-14.4,791,13.6,358,86.8
2010,6,21,3,-13.5,789.5,15.4,6,87.6
2010,6,21,6,-13.7,788,14.8,4,87.4
2010,6,21,9,-13.6,787.3,13.5,3,87.5
2010,6,21,12,-13.3,786.4,12.5,2,87.7
2010,6,21,15,-13.9,786,11.2,354,87.2
2010,6,21,18,-13.9,786.5,11.8,3,87.2
2010,6,21,21,-14.6,786.1,10.3,5,86.6
2010,6,22,0,-17.7,785.8,8.6,342,84.1
2010,6,22,3,NA,786.9,7.6,351,80.7
2010,6,22,6,-18,787.4,9.5,356,83.9
2010,6,22,9,NA,787.4,7.1,1,85.6
2010,6,22,12,-15,786.2,10.3,23,86.3
2010,6,22,15,-13.8,786.7,8.7,34,87.1
2010,6,22,18,-12.9,786.1,9.4,22,87.6
2010,6,22,21,-12.2,786.1,9.3,32,88.2
2010,6,23,0,-12,786.9,9.3,23,88.4
2010,6,23,3,-12.5,787.6,11.3,20,87.9
2010,6,23,6,-15.5,789.8,NA,26,85.6
2010,6,23,9,NA,791.5,NA,32,82.1
2010,6,23,12,-18.3,793.3,4.3,84,83.8
2010,6,23,15,-17.5,794.9,3.7,42,84.1
2010,6,23,18,-20.4,796.1,5.2,50,82
2010,6,23,21,-21,797.9,4.9,59,81.5
2010,6,24,0,-22.1,800,6.2,62,79.9
2010,6,24,3,-23,800,7.8,86,79.5
2010,6,24,6,-19.7,800,9.1,43,82.4
2010,6,24,9,-19,800.2,9.4,51,82.7
2010,6,24,12,-15,800.4,11,36,85.3
2010,6,24,15,-17.8,800.4,9.9,49,82.2
2010,6,24,18,-17.9,799.9,9.5,48,81.6
2010,6,24,21,-15.1,798.9,10.9,43,84.6
2010,6,25,0,-13.7,797.1,NA,29,86.8
2010,6,25,3,-14.7,796.3,NA,33,85.7
2010,6,25,6,-14.7,794.8,20.8,24,86.3
2010,6,25,9,-15.8,796.5,16.8,24,85.2
2010,6,25,12,-15.2,797.6,NA,21,79.7
2010,6,25,15,-15.5,797.1,14.7,34,74.7
2010,6,25,18,-16.5,796.3,14.4,26,80.7
2010,6,25,21,-16.5,795.8,16.4,26,84.6
2010,6,26,0,-17.2,797.2,12.8,11,84.4
2010,6,26,3,-16.6,799.2,NA,10,84.6
2010,6,26,6,-17.1,799.2,NA,18,84.2
2010,6,26,9,-17.9,799.3,4.5,46,83.7
2010,6,26,12,-20,798.6,5.6,45,82.6
2010,6,26,15,-21,797.4,5.7,62,81.4
2010,6,26,18,-22.9,796.8,3.7,78,79.9
2010,6,26,21,-25.3,795.5,5.7,58,77.6
2010,6,27,0,-25.8,794.1,6.1,58,76.6
2010,6,27,3,-23.8,792.3,6.1,72,68.4
2010,6,27,6,NA,790.8,9.5,20,86
2010,6,27,9,NA,791,NA,358,85.5
2010,6,27,12,NA,793.2,NA,343,81.9
2010,6,27,15,NA,794.7,NA,24,81
2010,6,27,18,-20.4,794.4,9.6,26,81.1
2010,6,27,21,-17.7,794.4,7.9,44,67.2
2010,6,28,0,-19.7,794,10.3,25,78.4
2010,6,28,3,-20.6,794.4,7.7,32,80
2010,6,28,6,-21,794.6,6.5,40,81.9
2010,6,28,9,-21.1,793.7,8.4,46,77.8
2010,6,28,12,-22.7,793.3,NA,104,68.5
2010,6,28,15,-23.5,792.2,7,66,58.6
2010,6,28,18,-21.2,790.8,6.3,44,67.9
2010,6,28,21,-19.9,790.1,8,48,72
2010,6,29,0,-19.9,790,8.2,34,60.4
2010,6,29,3,-22.4,789.6,8.6,43,62.4
2010,6,29,6,-22.6,789.6,7.9,34,61.4
2010,6,29,9,-24.9,789.5,7.3,46,61.1
2010,6,29,12,-26.2,789.6,7.3,56,63.7
2010,6,29,15,-26.8,789.6,6.8,50,70.5
2010,6,29,18,-25.1,790,6.1,24,74
2010,6,29,21,-23.8,790.1,6.9,31,73.7
2010,6,30,0,-27.7,791,5.4,34,76.2
2010,6,30,3,NA,791.5,6.6,59,74.1
2010,6,30,6,-29.9,792.1,5.6,52,72.3
2010,6,30,9,-30.2,792.8,6.7,57,72.1
2010,6,30,12,-28.8,793.8,6.1,40,73.5
2010,6,30,15,-29.7,794.6,5.7,50,72.3
2010,6,30,18,-26.9,795.5,6.4,35,75.6
2010,6,30,21,-29.7,796.7,6,43,72.4
2010,7,1,0,-28.2,798,7.7,38,74.1
2010,7,1,3,-27.3,799.4,5.1,4,74.7
2010,7,1,6,-25.1,800.3,4,10,76.9
2010,7,1,9,-24.4,801.4,3.2,1,77.6
2010,7,1,12,-24,802.6,2.2,51,77.9
2010,7,1,15,-27.3,803.1,3.1,49,75
2010,7,1,18,-26.7,803.5,2.8,40,75.4
2010,7,1,21,-24.9,803.5,1.8,46,77
2010,7,2,0,-29.4,803.7,3.2,54,72.1
2010,7,2,3,-29.8,803.1,4,60,72.3
2010,7,2,6,-25.4,801.9,3,25,77.2
2010,7,2,9,NA,800.8,NA,22,79.3
2010,7,2,12,-22.4,799.6,NA,18,79.6
2010,7,2,15,-22.1,798.6,6.9,40,79.7
2010,7,2,18,-21.9,796.8,6.6,28,79.9
2010,7,2,21,-22.9,795.1,3.1,19,78.9
2010,7,3,0,-23.9,795.8,1.7,130,78.5
2010,7,3,3,NA,796.7,5.1,28,69.5
2010,7,3,6,NA,796.5,4.3,17,69.9
2010,7,3,9,-32.4,797,5.6,21,70.3
2010,7,3,12,-33.7,796.5,4.7,43,68.4
2010,7,3,15,-36,796.2,4.8,53,66.3
2010,7,3,18,-35.7,796.2,4.6,47,66.2
2010,7,3,21,-34.8,796.5,4.1,38,66.8
2010,7,4,0,-36.4,797.7,3.4,41,65.5
2010,7,4,3,-34.7,798.5,2.8,45,67
2010,7,4,6,-35.8,799.5,2.2,44,66.5
2010,7,4,9,-34.8,800.5,1.5,31,67.5
2010,7,4,12,-31.5,802.1,1.2,19,70.1
2010,7,4,15,-29.8,803.5,1.5,16,73
2010,7,4,18,-30.1,804.7,3,22,71.2
2010,7,4,21,-26.6,806.4,4,349,75.2
2010,7,5,0,NA,807.9,5.3,337,80.4
2010,7,5,3,NA,809.3,6,332,83.2
2010,7,5,6,-17.5,810.6,6.3,10,83.9
2010,7,5,9,-18.9,811.1,9.4,12,83.1
2010,7,5,12,-21.6,811.4,NA,13,80.2
2010,7,5,15,-21.4,811.7,NA,11,80.8
2010,7,5,18,-20.2,811.3,18,10,81.6
2010,7,5,21,-19,810.4,NA,8,82.7
2010,7,6,0,-18.7,811.6,18.3,3,83
2010,7,6,3,-18.8,812.6,17.1,4,83
2010,7,6,6,-18.2,812.8,18.3,6,83.5
2010,7,6,9,-17.2,813.4,16.5,5,84.3
2010,7,6,12,-16.9,813.1,18.4,3,84.5
2010,7,6,15,-16.7,812,20.7,7,84.7
2010,7,6,18,-16,809.8,NA,4,85.3
2010,7,6,21,-16.2,810.2,20.5,12,85.2
2010,7,7,0,-16.9,807.2,23.7,360,84.6
2010,7,7,3,-16.1,806,21.5,354,85.2
2010,7,7,6,-15.3,804.5,22.3,345,85.9
2010,7,7,9,-14.8,804.9,17.8,333,86.3
2010,7,7,12,-14.9,805.5,NA,327,86.3
2010,7,7,15,-15.8,804.4,14.2,328,85.5
2010,7,7,18,-16.4,804,12.5,327,84.9
2010,7,7,21,-16.9,804,11.3,333,84.6
2010,7,8,0,-17.2,804.2,9.3,342,84.3
2010,7,8,3,-19.3,804.1,7.3,350,82.5
2010,7,8,6,NA,803.1,5.6,360,79.5
2010,7,8,9,-23.8,801.7,3.7,11,78.7
2010,7,8,12,-21.7,800.7,3,62,80.4
2010,7,8,15,NA,800.1,3.7,57,75.4
2010,7,8,18,NA,798.6,4,84,76.1
2010,7,8,21,-27.3,798.3,4,37,75.2
2010,7,9,0,-24.2,798.5,6.2,21,78
2010,7,9,3,-23.5,798.3,4.5,37,78.5
2010,7,9,6,-20,798.2,7.7,11,81.8
2010,7,9,9,-18.8,798.3,4.9,12,82.9
2010,7,9,12,-20.3,798.5,2.8,11,81.7
2010,7,9,15,-21.1,798.1,3.7,49,81
2010,7,9,18,-19.9,797.9,3.7,43,82
2010,7,9,21,-21,797.9,NA,NA,81.2
2010,7,10,0,-21.4,797.8,NA,NA,80.8
2010,7,10,3,-20.5,797.3,NA,NA,81.4
2010,7,10,6,-20.2,797.1,NA,NA,81.7
2010,7,10,9,-23.4,796.8,NA,NA,79.1
2010,7,10,12,-24.3,796.7,5.8,15,78.1
2010,7,10,15,-25.2,796.9,5.7,18,77.2
2010,7,10,18,-23.4,797.4,4.9,25,78.8
2010,7,10,21,-21.1,797.1,4,42,80.8
2010,7,11,0,-24,796.5,4.5,54,78
2010,7,11,3,NA,794.9,7.8,22,83.3
2010,7,11,6,NA,794.7,6.6,25,83.8
2010,7,11,9,-18.5,793,NA,21,83.2
2010,7,11,12,-18.7,791.6,NA,22,83.1
2010,7,11,15,-18.4,790.4,14,14,83.3
2010,7,11,18,-19.3,789.6,16.4,18,82.6
2010,7,11,21,-18.4,790.4,15.9,24,83.3
2010,7,12,0,-18.2,794.2,NA,26,83.4
2010,7,12,3,-17.8,799,NA,6,83.7
2010,7,12,6,NA,803.4,8.3,10,77.8
2010,7,12,9,NA,807.9,9,13,74.4
2010,7,12,12,-26.4,810.7,8.8,9,76
2010,7,12,15,-24.8,812.1,7.9,4,77.6
2010,7,12,18,-21.8,813.9,11.7,13,80.1
2010,7,12,21,-22.1,813.4,NA,10,79.9
2010,7,13,0,-21.9,812.4,NA,5,80.1
2010,7,13,3,-20.8,810.8,NA,12,81.2
2010,7,13,6,-19.9,810.9,25.5,8,82
2010,7,13,9,-19.6,811,24.6,6,82.3
2010,7,13,12,-19,810.1,24.4,11,82.9
2010,7,13,15,-18.4,807.7,25,6,83.4
2010,7,13,18,-17.5,805.1,21.4,11,84.1
2010,7,13,21,-16.3,802.9,23.7,8,85.1
2010,7,14,0,-15,801.4,25.1,12,86.2
2010,7,14,3,-13.1,800.5,NA,7,87.7
2010,7,14,6,-10.5,796.2,22.2,350,89.8
2010,7,14,9,-10.2,794.3,20.7,345,90
2010,7,14,12,-10.4,790.9,20,345,89.9
2010,7,14,15,-10.8,787.9,20.4,355,89.6
2010,7,14,18,-10.9,782.6,21.2,359,89.5
2010,7,14,21,-10.6,777.5,20.4,352,89.7
2010,7,15,0,-15.1,776.3,NA,325,86.5
2010,7,15,3,NA,779.5,NA,200,68
2010,7,15,6,NA,782.9,NA,190,65.8
2010,7,15,9,-37.9,787.7,1.5,290,65.1
2010,7,15,12,-35.4,791.2,NA,292,67.5
2010,7,15,15,NA,793.1,NA,310,74.6
2010,7,15,18,-30.8,792.3,NA,336,72
2010,7,15,21,-31.5,793.3,NA,348,71.2
2010,7,16,0,-30.9,794.3,19.9,1,71.8
2010,7,16,3,NA,792.2,22,342,77.3
2010,7,16,6,NA,790.2,24.5,339,79.8
2010,7,16,9,-20.6,788,25.6,344,81.8
2010,7,16,12,-22.1,785.2,25.3,356,80.7
2010,7,16,15,-22.6,780,27.1,6,80.2
2010,7,16,18,-22.5,778.7,NA,25,80.3
2010,7,16,21,-21.8,771.4,NA,9,80.9
2010,7,17,0,-20.9,772.4,20.9,12,81.8
2010,7,17,3,-20.2,772,NA,14,82.4
2010,7,17,6,-19.5,773,NA,10,83
2010,7,17,9,-18.7,775,NA,5,83.8
2010,7,17,12,-18.2,776,11.8,2,84.2
2010,7,17,15,-23.1,779.5,15.9,3,80
2010,7,17,18,NA,781.9,14.5,359,79.3
2010,7,17,21,NA,784.6,NA,358,74.7
2010,7,18,0,NA,787.2,11.6,8,73.1
2010,7,18,3,-26.6,787.9,13.8,7,76.2
2010,7,18,6,-27.4,787.2,14.7,19,75.5
2010,7,18,9,NA,786.9,13.8,25,81.1
2010,7,18,12,NA,785,14.9,29,84.4
2010,7,18,15,NA,783.4,14,21,87.5
2010,7,18,18,-15.3,780.8,17.7,35,86.6
2010,7,18,21,-15.1,779.3,13.8,34,86.8
2010,7,19,0,-14.7,777.8,14.9,43,87.1
2010,7,19,3,-15,777.5,13,43,86.9
2010,7,19,6,-16.2,777,17.9,27,85.8
2010,7,19,9,-16.4,778.9,17.2,23,85.7
2010,7,19,12,-16.8,780.1,16.6,17,85.3
2010,7,19,15,-18.4,783.1,13.6,4,84
2010,7,19,18,NA,784.5,17.7,5,80.4
2010,7,19,21,-22.6,785,NA,8,80.1
2010,7,20,0,-23.2,784.3,18.6,29,79.6
2010,7,20,3,-24,780.8,21.4,23,78.8
2010,7,20,6,-24,767.3,NA,10,78.7
2010,7,20,9,-22.1,765.5,NA,11,80.5
2010,7,20,12,-21.2,763.2,30.8,12,81.4
2010,7,20,15,-20.7,766.5,NA,20,81.9
2010,7,20,18,NA,765.2,NA,347,77.1
2010,7,20,21,NA,766.8,20,352,73.6
2010,7,21,0,-31.2,771,NA,349,72
2010,7,21,3,-31.8,771.7,NA,348,71.3
2010,7,21,6,-35,775,16.6,357,68
2010,7,21,9,NA,777.2,16.8,359,64.5
2010,7,21,12,-39.9,779.8,17.1,359,62.9
2010,7,21,15,-37.7,781.9,15.7,5,65.1
2010,7,21,18,-38.3,783.2,19.2,5,64.3
2010,7,21,21,-36.7,783.2,20.3,3,66.1
2010,7,22,0,-37.1,782.2,19.3,8,65.4
2010,7,22,3,-34.3,780.4,20.9,8,68.1
2010,7,22,6,NA,779.5,18.7,9,71.5
2010,7,22,9,-29.5,777.9,NA,358,73.1
2010,7,22,12,-30.6,779.7,NA,320,72.3
2010,7,22,15,NA,782.1,NA,318,66.7
2010,7,22,18,-32.7,784.2,9.8,308,70
2010,7,22,21,-33.5,787,NA,342,69.2
2010,7,23,0,-32.9,789.6,12.8,352,69.7
2010,7,23,3,-31.4,788.9,16.3,359,71.2
2010,7,23,6,-32,785.9,NA,8,70.6
2010,7,23,9,-28.4,781.4,NA,11,74.2
2010,7,23,12,NA,778.4,19.3,20,76.2
2010,7,23,15,-24.8,777.3,NA,6,77.8
2010,7,23,18,-24.2,780.5,NA,319,78.5
2010,7,23,21,-26.2,783,NA,306,76.6
2010,7,24,0,-25.9,783.6,10.4,359,77
2010,7,24,3,-27.5,778.5,NA,25,75.4
2010,7,24,6,NA,773.4,NA,23,79.9
2010,7,24,9,NA,770.6,NA,20,82.6
2010,7,24,12,-22,774.3,NA,204,80.8
2010,7,24,15,NA,781.4,5.1,260,76.2
2010,7,24,18,NA,787.5,3.1,320,72.1
2010,7,24,21,NA,791.6,NA,9,70.4
2010,7,25,0,-31.8,792,NA,12,71.1
2010,7,25,3,-28.7,790,9,49,74
2010,7,25,6,NA,785.3,10.8,52,79.5
2010,7,25,9,NA,777.7,NA,40,84.1
2010,7,25,12,NA,772.5,NA,16,84.9
2010,7,25,15,NA,774,NA,349,75.3
2010,7,25,18,NA,778.6,19.2,360,70.5
2010,7,25,21,-29.2,774.8,24,10,73.7
2010,7,26,0,NA,775.8,21.3,4,75.2
2010,7,26,3,-31.5,779.7,NA,349,71.7
2010,7,26,6,-32.6,778.8,16.9,3,70.4
2010,7,26,9,-32.6,779,14.5,10,70.2
2010,7,26,12,-31.8,779.4,NA,12,71.1
2010,7,26,15,-32.5,778.6,NA,10,70.4
2010,7,26,18,-33.1,778.5,6.3,11,69.8
2010,7,26,21,-34.2,778.6,7.8,20,68.6
2010,7,27,0,-35.7,778.4,NA,1,67
2010,7,27,3,-36.7,778.6,10.7,19,66
2010,7,27,6,-39.2,779,11.3,6,63.4
2010,7,27,9,-40.8,779.2,13.1,356,61.6
2010,7,27,12,-42,779.8,10.8,354,60.3
2010,7,27,15,-42.8,779.6,11.3,357,59.3
2010,7,27,18,-42.4,779,13.2,6,59.6
2010,7,27,21,-42,779.3,12.6,11,60
2010,7,28,0,-39.5,778.4,13,15,62.6
2010,7,28,3,NA,775.8,13.2,18,67.2
2010,7,28,6,NA,774.9,13.3,32,69.4
2010,7,28,9,NA,772.4,15.8,28,72.9
2010,7,28,12,-30.3,771.2,15,19,72.3
2010,7,28,15,-29.4,773.4,NA,314,73.1
2010,7,28,18,-30.8,774.3,NA,17,71.9
2010,7,28,21,-32.8,779.1,3.2,336,69.9
2010,7,29,0,NA,783,2.5,12,66.7
2010,7,29,3,NA,786.5,3.8,195,61.4
2010,7,29,6,NA,790.2,2.9,17,57.4
2010,7,29,9,-44.7,793.1,3.1,26,57.4
2010,7,29,12,-45.7,795,3.8,46,56.4
2010,7,29,15,-46.7,797.1,3.6,38,54.4
2010,7,29,18,-46.3,799.5,3.4,36,55.5
2010,7,29,21,-45.2,802.4,2.5,19,56.5
2010,7,30,0,NA,805.4,3.1,286,65.4
2010,7,30,3,NA,807.9,4.5,287,70
2010,7,30,6,NA,809.7,NA,292,75
2010,7,30,9,NA,810.5,NA,289,76.9
2010,7,30,12,-25.6,812,11,289,76.9
2010,7,30,15,-21.5,815.4,9.7,301,80.8
2010,7,30,18,NA,816.6,12.2,292,82
2010,7,30,21,-20.9,820.8,NA,304,81.6
2010,7,31,0,-18.8,821.3,7.6,298,83.5
2010,7,31,3,-17.6,822.8,6.2,291,84.6
2010,7,31,6,-16.9,824.2,3.5,341,85.2
2010,7,31,9,-17.8,823.8,6.8,314,84.5
2010,7,31,12,-18.9,823.9,6,347,83.6
2010,7,31,15,-18.3,823,7,343,84
2010,7,31,18,-19.6,822.2,NA,5,82.9
2010,7,31,21,-16.5,821.7,11,4,85.5
2010,8,1,0,-18.4,818.6,13.9,15,84
2010,8,1,3,-18.1,816.3,14.7,36,84.2
2010,8,1,6,-16.1,813.1,18.2,10,85.8
2010,8,1,9,-17.2,809,NA,6,84.9
2010,8,1,12,-18.2,810,NA,5,84.1
2010,8,1,15,-18.9,808.2,18.5,3,83.5
2010,8,1,18,-19.4,807.5,18.1,7,83.1
2010,8,1,21,-18.5,806.9,17.2,12,83.8
2010,8,2,0,-17,802.2,NA,4,85
2010,8,2,3,-15.6,799.7,NA,10,86.2
2010,8,2,6,-17,797.9,22.9,14,85
2010,8,2,9,-15.5,796.7,NA,356,86.3
2010,8,2,12,-16.4,795.3,NA,344,85.6
2010,8,2,15,-16.3,795.9,15.3,356,85.7
2010,8,2,18,-16.4,794.5,16.4,2,85.6
2010,8,2,21,-16.3,796.1,NA,356,85.7
2010,8,3,0,-16.3,798.1,NA,345,85.7
2010,8,3,3,-16.4,799.2,6.2,315,85.7
2010,8,3,6,-18,800.6,5.5,359,84.2
2010,8,3,9,-17.9,801,5.5,323,84.3
2010,8,3,12,-19.1,801.4,2.3,22,83.3
2010,8,3,15,-17.8,802,NA,181,84.5
2010,8,3,18,-18.2,802.5,NA,NA,84.1
2010,8,3,21,-18.9,802.7,1.9,155,83.5
2010,8,4,0,-18.9,803.4,2.6,152,83.5
2010,8,4,3,-19.8,803.8,3.2,123,82.6
2010,8,4,6,-21.4,804.7,2.1,87,81.2
2010,8,4,9,NA,805.2,3,69,73.8
2010,8,4,12,NA,805.4,3.7,63,75.6
2010,8,4,15,-28.9,805.5,3.5,50,73.8
2010,8,4,18,-27.4,805.4,5.3,43,75.6
2010,8,4,21,-25.9,804.7,7.6,50,76.6
2010,8,5,0,-23.5,804.2,9.2,31,79
2010,8,5,3,-23.8,803,10.1,28,78.8
2010,8,5,6,-22.2,802.2,10.3,35,80.2
2010,8,5,9,-19.5,801,13.3,21,82.6
2010,8,5,12,-21,800.9,11.8,30,81.5
2010,8,5,15,-20.2,801.7,10.9,4,82.1
2010,8,5,18,-21.7,802.8,10.8,6,80.8
2010,8,5,21,-21.7,804,7.4,30,80.8
2010,8,6,0,-22.1,802.2,NA,35,80.4
2010,8,6,3,-21,799.9,NA,18,81.4
2010,8,6,6,-20.7,797.6,NA,11,81.7
2010,8,6,9,NA,797.6,NA,357,75.1
2010,8,6,12,NA,797,NA,7,71
2010,8,6,15,NA,797.1,7.7,4,69.7
2010,8,6,18,-34.7,797.2,6.6,4,68.1
2010,8,6,21,-36.5,797.7,NA,338,66.2
2010,8,7,0,-36.9,798.9,NA,253,65.6
2010,8,7,3,-40.1,799.3,1,254,62.3
2010,8,7,6,NA,799.9,3.9,12,59.3
2010,8,7,9,-41.2,800.3,2.6,38,61
2010,8,7,12,-42.9,800.9,3.5,37,59.2
2010,8,7,15,-42.3,800.4,4.3,50,59.8
2010,8,7,18,-38.9,799.8,3.2,48,63.3
2010,8,7,21,-39.6,798.9,4.2,55,62.5
2010,8,8,0,-40.2,798.2,4.4,62,61.9
2010,8,8,3,-42.9,797.4,3.2,49,59
2010,8,8,6,NA,796.4,2.3,117,67.6
2010,8,8,9,NA,795.3,3.4,59,59.8
2010,8,8,12,-37.4,794,2.2,98,64.5
2010,8,8,15,NA,793.2,3.3,52,57.2
2010,8,8,18,NA,792,3.4,48,57.5
2010,8,8,21,NA,791.2,4.7,104,66.4
2010,8,9,0,NA,791.1,4.5,106,67.2
2010,8,9,3,-36.1,791.1,5.5,99,66.1
2010,8,9,6,-34.8,791.5,5.6,104,67.4
2010,8,9,9,-33.8,792.5,3,128,68.4
2010,8,9,12,-35.9,793,5.2,106,66.2
2010,8,9,15,-32.6,793.8,5,127,69.4
2010,8,9,18,-36.9,794.8,5.7,90,65.2
2010,8,9,21,-37.1,796,6.6,60,65.1
2010,8,10,0,NA,797.2,5.6,52,59.3
2010,8,10,3,NA,796.8,8.1,92,68.8
2010,8,10,6,NA,797.6,6.4,75,64.2
2010,8,10,9,-32,797.5,7.2,80,62.7
2010,8,10,12,-36.6,797.8,7.6,61,62.2
2010,8,10,15,-34.3,797.8,7.6,66,61.8
2010,8,10,18,NA,797.4,8.2,75,61.5
2010,8,10,21,-31.7,796.9,8.8,62,60.6
2010,8,11,0,NA,797.2,7.2,59,57.6
2010,8,11,3,-34.1,797.7,7.5,66,55.7
2010,8,11,6,-35.3,797.6,8.5,58,56.5
2010,8,11,9,-35,798,8.9,55,57.2
2010,8,11,12,-34.6,799.1,8.2,57,65.5
2010,8,11,15,-36.9,800.6,7.3,55,65.4
2010,8,11,18,-36,802.2,6.4,52,65.9
2010,8,11,21,-36.7,804.5,5.8,55,65.2
2010,8,12,0,-36.4,806.2,5.7,59,65.5
2010,8,12,3,-37.1,808.3,4.5,51,64.8
2010,8,12,6,-36.4,809.1,5.9,46,65.5
2010,8,12,9,-32.2,809.8,7.2,43,69.7
2010,8,12,12,NA,809.7,9.6,32,73
2010,8,12,15,NA,808.9,9.9,41,74.1
2010,8,12,18,-24.5,808,12.7,17,75.5
2010,8,12,21,-24.8,806.8,11.6,37,75.1
2010,8,13,0,-23.2,805.1,14.1,30,77.7
2010,8,13,3,-26.1,804.2,9.6,43,69.6
2010,8,13,6,-22.5,802.7,11.8,34,75.7
2010,8,13,9,-23.8,802.3,13.9,27,77
2010,8,13,12,-21.9,802,15.6,27,79.9
2010,8,13,15,-19.6,803.7,13,19,82.4
2010,8,13,18,-19.5,806,NA,16,82.5
2010,8,13,21,-19.9,808.2,NA,24,81.4
2010,8,14,0,-20.7,809.2,6.6,356,81.5
2010,8,14,3,-22,809.4,7.9,7,80.5
2010,8,14,6,-20.8,810,8.4,5,81.4
2010,8,14,9,-23.2,809.9,8,4,78.5
2010,8,14,12,-21.9,808.9,12,9,80.4
2010,8,14,15,-20,807.5,NA,5,82.1
2010,8,14,18,-19.5,806,13,31,82.5
2010,8,14,21,-20.1,802.8,14.9,26,82.2
2010,8,15,0,-20.5,800.3,13.1,28,81.8
2010,8,15,3,-18.6,795.6,14.8,46,83.4
2010,8,15,6,-18,793.1,14.2,28,84
2010,8,15,9,-16.8,789.3,12.4,30,85
2010,8,15,12,-17.1,789.1,NA,19,84.8
2010,8,15,15,-17.2,786.7,NA,354,84.8
2010,8,15,18,-18.6,786.6,3.8,17,83.5
2010,8,15,21,-19,787.4,2.8,331,83.2
2010,8,16,0,-19.5,788.6,3.4,3,82.8
2010,8,16,3,-18.9,791,5.7,317,83.3
2010,8,16,6,NA,794.6,NA,360,74.8
2010,8,16,9,NA,798,10.2,339,73.6
2010,8,16,12,-31.9,802.5,NA,359,71
2010,8,16,15,-29.9,805.2,NA,351,72.8
2010,8,16,18,-29.3,808.2,2.8,350,73.3
2010,8,16,21,-25.1,811.3,2.1,304,77.5
2010,8,17,0,NA,813.6,6.5,295,80
2010,8,17,3,-21.5,814.7,6.8,334,80.7
2010,8,17,6,-20.2,814.5,NA,305,82
2010,8,17,9,-22.8,816.8,11.6,342,79.7
2010,8,17,12,-24.8,817.8,15.5,358,77.9
2010,8,17,15,-23.8,818.9,NA,356,78.6
2010,8,17,18,-24.7,819,NA,359,77.8
2010,8,17,21,-24.1,818.3,20.4,358,78.4
2010,8,18,0,-22.7,816.2,NA,356,79.7
2010,8,18,3,-23.1,815.5,NA,351,79.3
2010,8,18,6,-23.3,814.8,28.1,358,79.2
2010,8,18,9,-24,815.1,26.6,1,78.5
2010,8,18,12,-23.4,814.6,27.3,1,79.1
2010,8,18,15,-23,814.8,25.8,3,79.4
2010,8,18,18,-21.5,814.3,24.2,1,80.7
2010,8,18,21,-21.2,813,24.4,1,81
2010,8,19,0,-22,813.1,24.1,360,80.3
2010,8,19,3,-21.9,812.4,24.5,5,80.4
2010,8,19,6,-22.3,812.5,25.4,5,80.1
2010,8,19,9,-21.8,812.1,24.1,3,80.5
2010,8,19,12,-21.6,812,25.4,6,80.8
2010,8,19,15,-20.8,813.1,22.1,11,81.5
2010,8,19,18,-18.5,810.1,26.4,7,82.3
2010,8,19,21,-18.6,809.7,21.7,15,83.3
2010,8,20,0,-18.1,808,22.3,12,83.9
2010,8,20,3,-18.2,802.5,26.5,7,83.8
2010,8,20,6,-18.2,799.5,26.6,6,83.8
2010,8,20,9,-17.1,794.9,29.6,3,84.8
2010,8,20,12,-15.8,793.9,28.2,359,85.9
2010,8,20,15,-15.4,795.6,NA,3,86.3
2010,8,20,18,-13.5,795.4,NA,13,87.8
2010,8,20,21,-13.8,793.3,NA,16,87.6
2010,8,21,0,-13.3,791.2,16.6,17,88.1
2010,8,21,3,-14.1,789.9,15.4,10,87.4
2010,8,21,6,-13.8,789.1,16.1,19,87.7
2010,8,21,9,-14.9,789.6,13.6,10,86.9
2010,8,21,12,-15.9,789.7,14.8,356,86
2010,8,21,15,-16.9,791.5,14.6,359,85.1
2010,8,21,18,-16.8,793,13.4,357,85.1
2010,8,21,21,-17.4,795.8,11.8,352,84.6
2010,8,22,0,-17.4,798.5,9.8,5,84.6
2010,8,22,3,-17.9,799,10.6,23,84.2
2010,8,22,6,-18.7,798.5,14.4,17,83.5
2010,8,22,9,-17.8,798.2,NA,18,84.3
2010,8,22,12,-17.4,797.8,11.2,40,84.5
2010,8,22,15,-15.9,796.9,NA,47,85.2
2010,8,22,18,-15.3,795.5,11.6,21,86.2
2010,8,22,21,-17.2,796.5,6.9,48,83.6
2010,8,23,0,-16.2,796.1,NA,31,85.4
2010,8,23,3,-15.4,795.8,NA,22,86.1
2010,8,23,6,-14.5,797.8,8.3,43,86.5
