Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,1,12,21,-5.79,837.6,8.54,120.5,55.86
2013,1,13,0,-6.19,837.8,7.81,92.3,38.1
2013,1,13,3,-4.79,837.9,4.64,84.3,29.02
2013,1,13,6,-2.74,837.6,5.26,96.8,48.21
2013,1,13,9,-0.88,837.4,3.21,63.6,39.73
2013,1,13,12,0.74,836.4,3.82,56.7,44.95
2013,1,13,15,0.02,835.8,3.17,105.1,53.54
2013,1,13,18,-1.34,834.7,3.01,256.8,55.61
2013,1,13,21,-3.58,834.6,3.09,237.6,47.79
2013,1,14,0,-5.06,833.9,2.6,131.7,40.09
2013,1,14,3,NA,833.2,1.47,61.5,36.19
2013,1,14,6,NA,832.3,1.82,262.1,33.12
2013,1,14,9,-4.02,831.3,2.69,266.1,49.98
2013,1,14,12,-4.27,830.2,4.86,292.7,63.81
2013,1,14,15,-3.7,828.3,2.59,298.4,81.53
2013,1,14,18,NA,827.5,1.29,241.4,57.89
2013,1,14,21,-7.19,826.7,2.94,250.7,74.57
2013,1,15,0,-7.52,826.2,2.23,260.1,67.75
2013,1,15,3,NA,826.2,1.28,45.2,66.01
2013,1,15,6,NA,826.3,0.45,259.5,53.51
2013,1,15,9,-7.1,826.6,NA,66.2,59.34
2013,1,15,12,-6.63,826.8,NA,64.2,60.02
2013,1,15,15,-7.1,826.7,7.15,64.7,58.59
2013,1,15,18,-8.75,827.1,6.02,62.3,63.9
2013,1,15,21,-11.05,827.9,4.83,78.7,56.2
2013,1,16,0,-11.16,828.1,3.94,138,28
2013,1,16,3,-11.95,828.8,6.41,108.5,54.1
2013,1,16,6,-8.69,829.6,5.83,110.9,41.65
2013,1,16,9,-8.16,829.5,7.47,90.5,53.17
2013,1,16,12,-7.37,830.3,6.52,72.9,64.51
2013,1,16,15,-7.31,830.5,6.16,62.8,56.89
2013,1,16,18,-8.72,830.7,6.15,46.1,79.53
2013,1,16,21,-8.85,831.5,6.16,62.1,90.07
2013,1,17,0,-8.25,832.7,7.63,87.5,97.02
2013,1,17,3,-9.79,832.8,5.98,69.1,73.46
2013,1,17,6,-8.84,832.3,6.34,42.5,61.63
2013,1,17,9,-7.5,832,5.65,55,73.21
2013,1,17,12,-7.04,832.4,8.7,53.6,77.41
2013,1,17,15,-6.35,833,9.88,49.9,76.78
2013,1,17,18,-6.85,833.9,9.52,51.8,95.27
2013,1,17,21,-7.66,834.4,6.09,62.1,91.33
2013,1,18,0,-8.46,835,NA,78.7,NA
2013,1,18,3,-7.54,834.8,5.59,53.8,98.2
2013,1,18,6,-7.32,835,NA,37.1,88.09
2013,1,18,9,-7,835.4,9.19,45,81.65
2013,1,18,12,-6.47,835,7.14,35.8,74.91
2013,1,18,15,-6.94,834.3,7.57,38.4,83.11
2013,1,18,18,-6.93,833.6,5.38,26.67,74.57
2013,1,18,21,-8.08,833.6,4.25,73.8,73.36
2013,1,19,0,-7.96,833.2,2.84,109.2,62.7
2013,1,19,3,-8.68,833,3.1,132.6,55.38
2013,1,19,6,-8.43,833.3,4.19,57.7,67.44
2013,1,19,9,-6.97,833.4,5.29,55.1,58.09
2013,1,19,12,-6.92,833.8,3.87,42.6,70.74
2013,1,19,15,-6.48,833.7,5.14,48.8,72.11
2013,1,19,18,NA,834.2,1.45,114.1,70
2013,1,19,21,NA,834.7,0.83,15.43,67.85
2013,1,20,0,-9.71,835.2,2.79,239.7,70.51
2013,1,20,3,NA,835.6,1.67,144.5,65.22
2013,1,20,6,-8.49,835.8,4.97,76.2,63.96
2013,1,20,9,-7.88,836.7,5.47,61.3,69.74
2013,1,20,12,-6.97,837.4,5.97,60.5,68.72
2013,1,20,15,-8.12,837.8,6.24,42.1,76.1
2013,1,20,18,-8.05,838.5,3.42,93.9,63.29
2013,1,20,21,-7.96,838.9,NA,162.1,64.09
2013,1,21,0,NA,838.9,1.98,182.1,55.58
2013,1,21,3,-7.87,838.4,2.52,178.1,48.25
2013,1,21,6,NA,837.8,0.45,175.9,43.86
2013,1,21,9,NA,837.2,1.37,21.54,63.1
2013,1,21,12,NA,835.8,1.46,5.56,54.72
2013,1,21,15,-5.77,834.5,3.14,280.1,61.16
2013,1,21,18,NA,833.8,1.97,118,44.11
2013,1,21,21,-7.18,834.2,2.45,239.7,47.87
2013,1,22,0,-9.38,834.1,4.54,92.3,55.17
2013,1,22,3,-8.99,833.7,5.76,96.8,62.25
2013,1,22,6,-8.76,833.5,4.32,122.1,69.91
2013,1,22,9,-6.81,833,6.2,71.4,43.97
2013,1,22,12,-5.22,832.3,6.73,56.4,59.45
2013,1,22,15,-4.7,831.3,7.26,70,60.04
2013,1,22,18,-5.77,830.9,6.18,65,56.4
2013,1,22,21,-6.67,831.1,2.61,118.2,31.08
2013,1,23,0,-8.67,830.6,6.43,100.4,45.68
2013,1,23,3,-8.66,830.1,3.77,123.7,31.8
2013,1,23,6,-8.29,829.8,2.81,154.8,32.24
2013,1,23,9,-5.42,829.3,5.4,52.5,51.64
2013,1,23,12,-4.88,829.1,5.95,57.1,55.85
2013,1,23,15,-5.34,828.6,6.29,46.4,51.66
2013,1,23,18,-7.48,828.7,5.41,52,47.33
2013,1,23,21,-10.02,829.3,4.1,105.8,41.95
2013,1,24,0,-10.4,828.7,6.77,109.6,58.43
2013,1,24,3,-11.32,828.9,6.07,90.8,46.6
2013,1,24,6,-9.94,827.4,NA,142.1,52.05
2013,1,24,9,-7.44,826.4,4,109.1,45.28
2013,1,24,12,-6.24,825.3,7.76,101.2,62.23
2013,1,24,15,-6.59,824.1,8.03,72,57.27
2013,1,24,18,-7.72,823.7,5.64,56.6,66.39
2013,1,24,21,-8.75,823.3,6.77,40.4,70.25
2013,1,25,0,-9.75,822.8,5.5,71.1,64.13
2013,1,25,3,-9.96,823,3.78,107.7,54.32
2013,1,25,6,-7.87,822.3,3.81,86.1,65.91
2013,1,25,9,-8.25,823.2,NA,23.37,74.45
2013,1,25,12,-7.42,824.5,NA,42.5,75.65
2013,1,25,15,-7.42,825.8,10,57,76.8
2013,1,25,18,-8.19,827.1,8.99,65.5,79.83
2013,1,25,21,-10.46,827.9,NA,80.9,63.4
2013,1,26,0,-11.62,827.9,NA,83.5,61.93
2013,1,26,3,-11.07,826.6,7.41,151,54.99
2013,1,26,6,-8.81,825.1,5.34,103.6,57.55
2013,1,26,9,-6.96,823,5.1,68.3,57.28
2013,1,26,12,-3.99,822.6,3.08,257,59.1
2013,1,26,15,-6.08,822.8,2.66,280.1,55.54
2013,1,26,18,-7.33,822.9,2.12,175,46.4
2013,1,26,21,NA,823.5,4.03,126,56.37
2013,1,27,0,NA,824.4,4.36,112.6,54.46
2013,1,27,3,-12.25,825.6,2.42,91.5,40.49
2013,1,27,6,NA,826.2,1.89,126.2,32.8
2013,1,27,9,-9.92,826.6,6.29,75.1,60.85
2013,1,27,12,-8.19,827.3,5.8,61,55.72
2013,1,27,15,-8.31,827.9,4.86,59.4,62.17
2013,1,27,18,-9.92,828.7,NA,121.7,56.18
2013,1,27,21,-11.86,829.3,2.56,239.7,61.81
2013,1,28,0,-12.21,830,3.22,174.7,54.55
2013,1,28,3,-12.06,830.7,3.35,171.1,43.71
2013,1,28,6,-10.74,831.5,2.86,170.5,42.37
2013,1,28,9,NA,833,1.61,96.6,50.01
2013,1,28,12,NA,834.2,1.28,114.9,56.85
2013,1,28,15,NA,835.2,1.71,56.7,66.59
2013,1,28,18,NA,836.1,1.58,60.2,59.41
2013,1,28,21,NA,837.1,1.84,128.6,61.01
2013,1,29,0,NA,837.2,1.67,165.2,57.01
2013,1,29,3,NA,837.2,1.78,155.5,51.37
2013,1,29,6,-11.43,836.7,2.14,128.1,59.54
2013,1,29,9,-10.51,836.5,3.49,68.5,76.33
2013,1,29,12,-9.02,835.5,3.94,61.6,71.16
2013,1,29,15,-9.12,834.3,6.29,64,64.32
2013,1,29,18,-10.82,833.2,5.05,59.3,62.4
2013,1,29,21,-12.61,832.2,3.64,86.8,61.44
2013,1,30,0,-12.16,830.7,3.19,162.6,47.66
2013,1,30,3,-13.69,829.1,4.2,170.3,53.67
2013,1,30,6,-12.51,827.9,2.85,145.4,59.38
2013,1,30,9,-9.66,827,4.25,85.7,58.19
2013,1,30,12,-8.56,825.8,4.23,64.4,51.84
2013,1,30,15,-9.35,825,5.78,57.2,55.37
2013,1,30,18,-12.2,824.3,2.21,125.4,44.53
2013,1,30,21,NA,824,2.9,109.8,51.3
2013,1,31,0,-13.94,823.4,3.6,174.7,42.23
2013,1,31,3,NA,823.4,1.95,161.8,26.83
2013,1,31,6,NA,823.5,1.51,181.4,40.57
2013,1,31,9,NA,824.1,1.48,300.2,54.11
2013,1,31,12,NA,824.4,1.28,40.1,66.85
2013,1,31,15,NA,825.2,1.16,4.62,80.32
2013,1,31,18,NA,826.3,0.77,223.8,37.38
2013,1,31,21,NA,827.8,0.91,170.5,54.82
2013,2,1,0,NA,829,1.76,157.8,38.29
2013,2,1,3,NA,830.4,1.55,177.3,35.87
2013,2,1,6,NA,831,1.25,163.7,32.19
2013,2,1,9,NA,831.8,1.33,133.2,42.73
2013,2,1,12,NA,832.3,0.48,339.2,47.81
2013,2,1,15,NA,832.3,1.66,283,63.35
2013,2,1,18,-11.29,831.8,2.8,245.4,61.6
2013,2,1,21,-13.91,831.8,2.82,239.8,72.8
2013,2,2,0,NA,831.3,1.73,235.5,70.49
2013,2,2,3,-14.45,830.3,2.46,160.3,59.7
2013,2,2,6,-13.73,829.6,2.16,159.3,49.37
2013,2,2,9,NA,828.8,1.51,159.6,58.31
2013,2,2,12,NA,827.8,1.45,104,63.28
2013,2,2,15,NA,826.7,1.99,266.9,44.22
2013,2,2,18,NA,825.8,0.9,343.52,64
2013,2,2,21,-14.44,825.7,2.62,162.4,49.1
2013,2,3,0,-13.97,825.7,2.26,154.5,47.53
2013,2,3,3,-16.24,825.3,4.64,173.2,51.68
2013,2,3,6,-13,824.9,3.5,180.1,34.76
2013,2,3,9,NA,824.9,1.59,146.1,36.98
2013,2,3,12,NA,825.1,0.32,17.95,29.22
2013,2,3,15,-9.91,825.5,2.4,255.4,53.3
2013,2,3,18,-12,825.5,3.04,242,53.69
2013,2,3,21,NA,826.3,1.39,52.1,88.81
2013,2,4,0,NA,826.8,1.5,220.2,94.05
2013,2,4,3,-14.75,825.9,2.68,192.4,54.01
2013,2,4,6,NA,825.5,1.98,219.9,33.14
2013,2,4,9,NA,826.1,0.85,27.53,66.7
2013,2,4,12,-9.71,825.7,2.11,258.2,59.08
2013,2,4,15,-11.29,824.6,3.25,260.3,70.93
2013,2,4,18,NA,823.9,1.57,152.4,70.1
2013,2,4,21,-13.58,823.7,2.67,167,64.7
2013,2,5,0,-12.59,822.7,3.74,178.2,47.66
2013,2,5,3,-13.26,821.6,4.45,178.2,46.16
2013,2,5,6,-11.67,821,2.8,168.3,38.74
2013,2,5,9,-11.9,821.1,2.66,92,38.71
2013,2,5,12,NA,820.5,0.83,100.4,35.8
2013,2,5,15,-8.72,820.5,2.58,259.2,57.56
2013,2,5,18,NA,820.5,1.11,75.7,52.11
2013,2,5,21,NA,821,2.5,120.5,53.62
2013,2,6,0,-13.95,821,2.45,138.9,42.29
2013,2,6,3,NA,820.9,1.83,191,48.33
2013,2,6,6,-13.25,821.1,2.48,154.5,40.25
2013,2,6,9,NA,821.5,1.69,158,33.68
2013,2,6,12,-11.03,821.4,2.2,332.81,57.57
2013,2,6,15,-11.94,821.8,2.52,318.1,70.09
2013,2,6,18,-13.53,821.8,2.3,268,66
2013,2,6,21,NA,822.4,0.66,66.6,66.64
2013,2,7,0,-15.09,822.2,3.48,168.4,49.97
2013,2,7,3,-15.51,822.4,3.46,172.4,50.88
2013,2,7,6,-13.9,822.6,2.64,166.7,37.46
2013,2,7,9,NA,823.2,1.71,133.1,41.31
2013,2,7,12,NA,823.9,0.42,150.5,28.08
2013,2,7,15,NA,824.5,0.47,285.6,44.78
2013,2,7,18,NA,825.5,1.05,240.8,47.48
2013,2,7,21,NA,826.6,2.89,132.6,57.06
2013,2,8,0,NA,827.2,1.66,171,48.23
2013,2,8,3,-15.58,827.6,2.55,154.4,52.99
2013,2,8,6,-15.27,828,2.65,162.7,44.72
2013,2,8,9,NA,828.7,1.9,150,40.75
2013,2,8,12,NA,828.9,1.51,118.8,52.57
2013,2,8,15,-12.87,828.7,2.21,84.2,72.82
2013,2,8,18,-14.39,828.4,4.94,95.6,54.15
2013,2,8,21,-16.76,828.9,5.3,86.1,62.62
2013,2,9,0,-16.93,828.8,5.82,80.3,73.21
2013,2,9,3,-15.7,828,6.44,71.5,68.92
2013,2,9,6,-14.84,826.9,3.47,112.7,57.11
2013,2,9,9,-12.05,826.9,8.15,46.5,71.89
2013,2,9,12,-10.25,826.2,6.46,95.6,58.13
2013,2,9,15,-11.04,826.2,7.5,66.1,72.38
2013,2,9,18,-11.71,826.2,5.46,80.3,69.59
2013,2,9,21,-12.02,826.8,5.01,108.5,59.09
2013,2,10,0,-14.96,827.1,4.42,152.7,57.51
2013,2,10,3,-15.8,827.2,4.93,101.2,57.99
2013,2,10,6,-14.57,827.5,4.16,75.4,46.32
2013,2,10,9,-12.48,828.1,3.77,76.7,50.08
2013,2,10,12,-10.83,828.7,7.44,49.4,60.01
2013,2,10,15,-11.41,829.6,7.14,50.9,59.41
2013,2,10,18,-12.72,830.1,7.03,49.3,52.08
2013,2,10,21,-12.74,831,6.64,38.6,65.38
2013,2,11,0,-12.77,830.8,5.22,63,86.19
2013,2,11,3,-12.64,829.6,3.37,74.4,73.2
2013,2,11,6,-12.05,828,4.64,51.4,68.63
2013,2,11,9,-10.53,826.4,6.23,81.6,74.92
2013,2,11,12,-8.81,825.1,5.16,84.9,58.22
2013,2,11,15,-9.13,823.4,3.36,93.8,58.73
2013,2,11,18,-10.46,822.2,5.98,77,45.71
2013,2,11,21,NA,822,4.92,81.6,39.74
2013,2,12,0,-13.81,822.3,5.87,108.6,49.75
2013,2,12,3,-13.79,822.6,6.18,95.7,53.45
2013,2,12,6,-11.31,823.2,3.46,67.8,43.55
2013,2,12,9,-9.88,824.1,2.98,80.1,51.28
2013,2,12,12,-8.68,824.8,3.98,63.4,65.08
2013,2,12,15,-9.78,826.1,NA,35.6,68.87
2013,2,12,18,-11.24,828.3,6.27,27.57,68.73
2013,2,12,21,-12.35,831.4,4.69,57,63.17
2013,2,13,0,-14.22,833.4,3.97,130.8,65.65
2013,2,13,3,-13.75,835.2,4.09,89.9,62.71
2013,2,13,6,-12.07,836.9,3.3,63.1,66.8
2013,2,13,9,-10.7,837.9,2.2,113.3,70.38
2013,2,13,12,NA,838.4,1.91,154.1,62.63
2013,2,13,15,NA,837.9,1.02,6.62,63.71
2013,2,13,18,NA,837.8,1.44,66.7,64.26
2013,2,13,21,-11.58,837.5,2.68,161,71.23
2013,2,14,0,-11.63,836.3,3.19,166.6,68.99
2013,2,14,3,-12.16,834.8,2.93,161.2,61.02
2013,2,14,6,-10.68,833.4,2.95,179.7,55.88
2013,2,14,9,NA,832.5,1.41,135.8,51.03
2013,2,14,12,NA,831.5,1.1,106.8,66.71
2013,2,14,15,-7.94,830.7,2.74,250.2,51.91
2013,2,14,18,NA,830.1,1.72,234.8,56.09
2013,2,14,21,NA,829.6,0.74,38.5,47.55
2013,2,15,0,NA,829.3,3.47,149,48.48
2013,2,15,3,NA,828.5,3,132.5,45.74
2013,2,15,6,-13.92,828,3.48,169.8,44.39
2013,2,15,9,-13.57,826.9,2.86,106.2,57.07
2013,2,15,12,NA,824.8,2.13,250,39.56
2013,2,15,15,NA,822.6,1.79,157.2,29.09
2013,2,15,18,NA,820.4,1.96,160.5,33.3
2013,2,15,21,-10.64,819,4.48,176.3,35.97
2013,2,16,0,-11.23,818.1,3.65,165.7,34.07
2013,2,16,3,-13.84,818.5,2.05,103.1,54.77
2013,2,16,6,-13.39,819.5,2.96,100.4,41.59
2013,2,16,9,-12.16,820.2,4.46,88.2,63.7
2013,2,16,12,-9.94,820.8,4.14,59.2,64.52
2013,2,16,15,-10.19,821.2,4.41,50.8,64.29
2013,2,16,18,-11.97,821.9,5.7,35.7,72.7
2013,2,16,21,-14.25,823,5.14,75.7,65.12
2013,2,17,0,-14.98,823.9,3.97,90.1,65.78
2013,2,17,3,NA,824.1,1.14,229.4,52.7
2013,2,17,6,-11.96,824.3,2.06,235.1,50.15
2013,2,17,9,-10.76,824.5,2.43,238.7,40.86
2013,2,17,12,NA,824.4,1.24,145.5,64.42
2013,2,17,15,NA,824.2,0.78,47.7,42.68
2013,2,17,18,NA,824.6,2.42,80.2,47.76
2013,2,17,21,NA,825.2,1.66,180.5,54.7
2013,2,18,0,NA,825.8,1.83,148.4,42.18
2013,2,18,3,NA,826.4,1.84,221,38.86
2013,2,18,6,-11.16,827.2,2.04,238.4,35.29
2013,2,18,9,-10.92,828.4,2.65,244.3,33.63
2013,2,18,12,-10.79,829.7,2.83,249.7,41.12
2013,2,18,15,-11.72,830.8,3.36,249,53.86
2013,2,18,18,-13.94,832,3.32,244.7,53.18
2013,2,18,21,NA,833.6,1.97,241.1,49.69
2013,2,19,0,-13.83,834.9,2.19,242.8,45.79
2013,2,19,3,NA,835.3,0.55,77.2,55.67
2013,2,19,6,NA,835.9,1.11,243.6,40.9
2013,2,19,9,NA,836.1,1.02,244.4,31.02
2013,2,19,12,NA,835.9,0.93,19.58,54.3
2013,2,19,15,NA,834.4,0.81,289.4,56.96
2013,2,19,18,NA,833.1,0.98,248.7,67.96
2013,2,19,21,NA,831.5,0.62,192.6,65
2013,2,20,0,NA,829.7,1.96,165.9,92.24
2013,2,20,3,-16,828.1,2.58,141.8,91.88
2013,2,20,6,-15.8,827.2,2.55,103.6,95.89
2013,2,20,9,-13.86,825.3,5.34,76.5,88.5
2013,2,20,12,-12.85,823.4,NA,48.2,83.83
2013,2,20,15,-12.69,821.6,7.36,33.6,77.47
2013,2,20,18,-13.33,819.3,6.93,38.2,93.61
2013,2,20,21,-14.1,817.3,4.07,89.6,92.69
2013,2,21,0,-13.24,815.1,5.21,74.7,74.41
2013,2,21,3,-13.4,812.7,4.4,123,65.35
2013,2,21,6,-12.24,811.2,4.85,114.1,76.85
2013,2,21,9,-13.37,812.8,NA,54.2,98.71
2013,2,21,12,-14.2,815.9,NA,53.3,NA
2013,2,21,15,-14.67,819,7.28,38.2,NA
2013,2,21,18,-15.16,821.2,NA,36.6,NA
2013,2,21,21,-15.56,823,2.49,179.7,99.89
2013,2,22,0,-17.18,824.1,4.01,161.6,95.3
2013,2,22,3,-16.54,824.7,3.92,165.6,71.57
2013,2,22,6,-14.9,825.3,4.28,176.4,54.18
2013,2,22,9,-13.75,825.8,3.12,172.9,47.28
2013,2,22,12,NA,826.2,1.3,143,47.52
2013,2,22,15,NA,826.3,1.83,155.1,46.37
2013,2,22,18,NA,826.9,1.94,190,52.57
2013,2,22,21,-14.73,827.7,3.36,164.7,45.6
2013,2,23,0,-16.21,828.4,3.27,160,48.84
2013,2,23,3,-15.76,828.8,4.34,166.9,50.7
2013,2,23,6,-14.05,830,3.58,165.8,51.85
2013,2,23,9,-13.93,830.9,3.28,118.8,71.84
2013,2,23,12,-13.61,831.8,3.97,64.1,87.27
2013,2,23,15,-13.52,832,4.6,77,87.65
2013,2,23,18,-14.37,832.1,4.6,75.8,83.38
2013,2,23,21,-13.7,831.7,5.06,94.8,68.82
2013,2,24,0,-14.14,831,5.44,105.7,71.04
2013,2,24,3,-14.86,830.4,5.06,89.1,82.69
2013,2,24,6,-12.9,830.3,7.13,78.9,82.81
2013,2,24,9,-11.81,830.7,9.4,55.4,89.53
2013,2,24,12,-11.31,831.2,11.38,73.4,95.9
2013,2,24,15,-11.42,831.6,9.63,77,92.8
2013,2,24,18,-12,831.2,NA,61,86.26
2013,2,24,21,-13.43,829.9,5.62,81.7,76.51
2013,2,25,0,-11.31,828.1,5.53,93,59.04
2013,2,25,3,-10.43,826.7,8.13,61.6,70.25
2013,2,25,6,-10.72,826.4,8.24,53.8,91.05
2013,2,25,9,-10.9,826.6,10.55,60.5,94.11
2013,2,25,12,-10.3,826.6,11.63,55.9,93.54
2013,2,25,15,-10.16,826.5,12.1,32.05,95.66
2013,2,25,18,-10.1,827,10.37,69.9,98.01
2013,2,25,21,-9.97,827.4,9.49,65.6,NA
2013,2,26,0,-9.8,827.8,10.21,43.2,NA
2013,2,26,3,-9.98,828.6,10.26,45,NA
2013,2,26,6,-10.18,829.6,8.99,60.1,99.49
2013,2,26,9,-9.96,830.4,8.06,72.5,94.45
2013,2,26,12,-10.03,830.8,7.99,49.5,92.83
2013,2,26,15,-10.03,830.6,7.7,31.68,90.03
2013,2,26,18,-10.78,831,6.05,61.2,94.25
2013,2,26,21,-11.45,831.7,3.57,51.6,99.52
2013,2,27,0,-12.61,832.3,3.83,57.4,NA
2013,2,27,3,-11.96,832.6,3.47,112.4,82.89
2013,2,27,6,-11.95,832.7,4.9,66.4,78.09
2013,2,27,9,-11.31,832.1,3.32,88.7,68.94
2013,2,27,12,-10.35,831.3,2.87,91.5,64.85
2013,2,27,15,-11.27,830.5,4.52,44.5,78.24
2013,2,27,18,-11.79,830.2,6.28,36.5,81.65
2013,2,27,21,-12.65,830,6.16,52,91.81
2013,2,28,0,-13.11,829.8,8.99,26.94,95.16
2013,2,28,3,-13.94,829.1,7.78,35.8,85.51
2013,2,28,6,-14.48,828.4,6.6,45.9,78.69
2013,2,28,9,-10.66,827.3,NA,240.2,59.37
2013,2,28,12,-12.54,825.8,3.19,66.5,56.63
2013,2,28,15,-12.23,824.3,3.71,91.9,56.54
2013,2,28,18,NA,822.6,1.83,113.5,38.66
2013,2,28,21,-10.91,821.6,2.5,75.5,46.95
2013,3,1,0,-12.22,820.9,5.48,46.1,67.27
2013,3,1,3,-13.74,820.1,3.64,69.8,62.61
2013,3,1,6,-11.46,820.4,2.83,132.6,46.58
2013,3,1,9,-9.79,820.6,1.05,163.7,43.86
2013,3,1,12,-11.33,820.8,NA,43.3,68.49
2013,3,1,15,-11.78,821.2,4.1,63,67.35
2013,3,1,18,-12.69,822.5,5.54,34.5,69.05
2013,3,1,21,-13.02,823.4,6.54,43,73.86
2013,3,2,0,-15.23,824.9,4.54,115.6,62.53
2013,3,2,3,-13.79,825.7,2.21,161.8,41.38
2013,3,2,6,-12.59,826.2,2.51,198.9,43.16
2013,3,2,9,-8.88,826.8,1.13,217.9,24.19
2013,3,2,12,-10.87,827.4,1.42,117.8,31.5
2013,3,2,15,-10.26,827,1.47,181.5,30.78
2013,3,2,18,-10.25,827.6,2.12,250,28.49
2013,3,2,21,-12.18,827.9,1.91,160.5,35.95
2013,3,3,0,-13.13,827.6,3.64,179.6,34.27
2013,3,3,3,-14.97,827.5,3.49,240.9,42.57
2013,3,3,6,-14.31,827.2,1.44,156,36.75
2013,3,3,9,-14.52,827,0.84,153.1,38.2
2013,3,3,12,-15.67,826.8,2.11,131.3,50.53
2013,3,3,15,-14.09,826.3,0.61,82.3,38.64
2013,3,3,18,-15.07,826.1,0.71,172.6,49.47
2013,3,3,21,-16.28,826.1,0.9,29.32,51.32
2013,3,4,0,-16.21,825.5,2.6,236.6,50.31
2013,3,4,3,-16.6,824.5,1.6,195,48.18
2013,3,4,6,-17.68,824.5,2.84,240,39.83
2013,3,4,9,-15.18,824.3,1.65,226.7,38.24
2013,3,4,12,-13.97,824.1,2.64,235.6,34.78
2013,3,4,15,-14.15,823.8,1.7,260.2,35.11
2013,3,4,18,-17.12,823.6,2.93,242.1,44.61
2013,3,4,21,-18.83,824.3,1.53,24.27,43.25
2013,3,5,0,-19.8,824.9,1.08,192.2,41.76
2013,3,5,3,-21.51,825.1,1.47,190.2,56.11
2013,3,5,6,-19.81,825.5,1.86,150.4,41.43
2013,3,5,9,-17.39,825.7,2.3,146,30.48
2013,3,5,12,-16.77,826.1,1.34,147.4,34.05
2013,3,5,15,-15.77,825.9,2.56,236,31.65
2013,3,5,18,-17.05,826.6,3.08,153.8,33.02
2013,3,5,21,-18.14,826.9,4.41,170.2,30.39
2013,3,6,0,-19.76,827.3,2.21,154.4,34.25
2013,3,6,3,-20.58,827.6,1.32,93.3,37.26
2013,3,6,6,-18.94,827.9,1.43,230.7,30.74
2013,3,6,9,-17.38,828,1.3,195.2,30.07
2013,3,6,12,-14.78,827.4,2.62,239.4,23.1
2013,3,6,15,-14.45,826.9,1.35,249,18.93
2013,3,6,18,-17.86,826.7,2.29,190,29.02
2013,3,6,21,-17.47,826.3,1.65,183.1,34.3
2013,3,7,0,-18.23,825.6,4.54,168.2,28.28
2013,3,7,3,-16.86,824.6,3.06,171.5,24.77
2013,3,7,6,-17.22,824.4,4.47,170.6,27.04
2013,3,7,9,-14.39,824,3.25,175.7,18.11
2013,3,7,12,NA,824.6,2.24,270.8,39.81
2013,3,7,15,-18.14,824.8,3.24,236.8,46.49
2013,3,7,18,-20.1,825.3,2.22,264,53.06
2013,3,7,21,-20.38,825.9,3.18,157.5,46.19
2013,3,8,0,-20.77,826,2.32,203.6,42.2
2013,3,8,3,-20.25,826.2,3.86,175.1,42.51
2013,3,8,6,-18.89,826.7,3.11,172.7,36.5
2013,3,8,9,-18.42,827.4,4.1,175.8,34.3
2013,3,8,12,-17.66,827.9,5.02,103.9,51.89
2013,3,8,15,-17.15,829,4.18,76.3,94.82
2013,3,8,18,-16.67,829.8,4.08,88.9,97.15
2013,3,8,21,-16.36,830.9,8.14,71.3,99.13
2013,3,9,0,-16.37,832.7,NA,42.8,99.96
2013,3,9,3,-17.58,834.9,8.71,63.2,98.48
2013,3,9,6,-17.71,836.4,7.31,71.5,91.58
2013,3,9,9,-17.14,837.5,4.49,86.4,88.81
2013,3,9,12,-16.39,837.2,3.68,92.6,87.12
2013,3,9,15,-16.84,836.3,2.84,126.6,81.13
2013,3,9,18,-15.74,835,3.16,174,65.84
2013,3,9,21,-18.37,832.9,4.23,169.6,63.19
2013,3,10,0,-18.3,830,4.56,173.8,65.89
2013,3,10,3,-19.07,827.2,4.64,176.1,62.6
2013,3,10,6,-18.42,825,4.57,175,54.31
2013,3,10,9,-19.23,822.9,4.18,161.3,63.64
2013,3,10,12,NA,820.8,2.36,239.5,37.92
2013,3,10,15,-14.74,819.9,2.31,238.5,41.19
2013,3,10,18,NA,820.1,2.37,219.1,99.5
2013,3,10,21,NA,820.8,4.44,145,78.77
2013,3,11,0,-23.12,821.7,3.9,148.9,57.59
2013,3,11,3,-22.07,822.4,2.51,187.8,54.38
2013,3,11,6,-22.21,823.1,3.03,150.9,42.46
2013,3,11,9,-20.68,823.8,3.06,166,39.11
2013,3,11,12,NA,824.5,1.57,243,26.08
2013,3,11,15,-20.65,824.7,1.38,53.8,50.44
2013,3,11,18,NA,825.1,2.62,154.9,49.72
2013,3,11,21,-21.8,825.3,3.06,155.5,42.76
2013,3,12,0,-23.47,825.6,2.5,174.8,51.46
2013,3,12,3,-25,825.6,3.34,141.2,66.51
2013,3,12,6,-22.8,825.8,4.48,167.8,46.17
2013,3,12,9,-20.22,826.5,3.41,164.8,44.98
2013,3,12,12,-19.34,827.1,3.21,89.3,64.78
2013,3,12,15,-18.54,826.8,1.72,121.1,63.43
2013,3,12,18,-19.25,826.7,3.76,109.4,73.71
2013,3,12,21,-18.83,826.3,4.43,86.9,70.31
2013,3,13,0,-18.52,826.1,4.8,78.6,84.25
2013,3,13,3,-18.83,825.2,5.38,87.4,76.77
2013,3,13,6,-19.96,824.8,4.89,61.8,72.46
2013,3,13,9,-18.3,824.1,5.53,83.3,74.68
2013,3,13,12,-16.18,823.3,5.93,66.8,72.3
2013,3,13,15,-16.56,821.9,4.53,77.3,66.08
2013,3,13,18,-16.62,821.4,3.54,70,67.65
