Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,9,8,3,-53.2,711.2,NA,NA,69.4
2011,9,8,6,-49.6,713,NA,NA,70.2
2011,9,8,9,NA,714,NA,NA,70.8
2011,9,8,12,-45.2,715.4,NA,NA,70.9
2011,9,8,15,-45.1,715.9,NA,NA,71.2
2011,9,8,18,-43.9,716.2,NA,NA,71.9
2011,9,8,21,-41.7,716.5,NA,NA,72.9
2011,9,9,0,-42.5,716.7,NA,NA,72.5
2011,9,9,3,-43.7,716.8,NA,NA,72.2
2011,9,9,6,-45.5,716.7,NA,NA,72
2011,9,9,9,-48.2,716.3,NA,NA,71.5
2011,9,9,12,NA,716.3,NA,NA,71
2011,9,9,15,-52,716,NA,NA,70.7
2011,9,9,18,-53,715.9,NA,NA,70.6
2011,9,9,21,-53.7,716,NA,NA,70.5
2011,9,10,0,-52,717.1,NA,NA,70.4
2011,9,10,3,-53.9,717.7,NA,NA,70.5
2011,9,10,6,-54.5,718,NA,NA,70.2
2011,9,10,9,-54,718.9,NA,NA,70.1
2011,9,10,12,-50.6,720,NA,NA,70.1
2011,9,10,15,-50.1,720.6,NA,NA,70.4
2011,9,10,18,-50.4,720.7,NA,NA,70.5
2011,9,10,21,-50.1,720.9,NA,NA,70.6
2011,9,11,0,-50,720.9,NA,NA,70.6
2011,9,11,3,-50.1,720.8,NA,NA,70.6
2011,9,11,6,-51.2,720.2,NA,NA,70.5
2011,9,11,9,-50.8,719.7,NA,NA,70.5
2011,9,11,12,-50.4,719.4,NA,NA,70.5
2011,9,11,15,-50.9,718.8,NA,NA,70.4
2011,9,11,18,-52,718,NA,NA,70.4
2011,9,11,21,-51.9,717.6,NA,NA,70.2
2011,9,12,0,-53,716.6,NA,NA,70.4
2011,9,12,3,-54.3,715.8,NA,NA,70.3
2011,9,12,6,-54,714.9,NA,NA,70
2011,9,12,9,-52.5,714.2,NA,NA,70
2011,9,12,12,-51.6,713.5,NA,NA,70.2
2011,9,12,15,-52,712.5,NA,NA,70.2
2011,9,12,18,-53.1,711.1,NA,NA,70.1
2011,9,12,21,-50.8,710.5,NA,NA,69.8
2011,9,13,0,-50.3,710.2,NA,NA,70.5
2011,9,13,3,-48.6,709.2,NA,NA,70.3
2011,9,13,6,-49.2,708,NA,NA,70.9
2011,9,13,9,-48.6,707.4,NA,NA,70.7
2011,9,13,12,-51.4,707.2,NA,NA,70.4
2011,9,13,15,-52.7,706.8,NA,NA,71.2
2011,9,13,18,NA,706.3,NA,NA,71.3
2011,9,13,21,NA,705.9,NA,NA,71.3
2011,9,14,0,NA,705.6,NA,NA,71.5
2011,9,14,3,NA,705.1,NA,NA,71.5
2011,9,14,6,NA,704.6,NA,NA,71.5
2011,9,14,9,NA,704.9,NA,NA,71.2
2011,9,14,12,NA,705.3,NA,NA,70
2011,9,14,15,NA,706.1,NA,NA,70.6
2011,9,14,18,NA,706.7,NA,NA,73
2011,9,14,21,NA,707.2,NA,NA,72.9
2011,9,15,0,NA,707.4,NA,NA,71.2
2011,9,15,3,NA,707.2,NA,NA,71.2
2011,9,15,6,NA,707.4,NA,NA,70.9
2011,9,15,9,NA,707.9,NA,NA,70.6
2011,9,15,12,NA,708,NA,NA,69.3
2011,9,15,15,-58.3,708.3,NA,NA,69.5
2011,9,15,18,NA,708.8,NA,NA,73.1
2011,9,15,21,NA,709,NA,NA,73.3
2011,9,16,0,NA,708.9,NA,NA,73.3
2011,9,16,3,NA,709.1,NA,NA,72.9
2011,9,16,6,NA,708.5,NA,NA,72.8
2011,9,16,9,NA,707.9,NA,NA,71.2
2011,9,16,12,NA,707.1,NA,NA,69.5
2011,9,16,15,NA,706.2,NA,NA,69.6
2011,9,16,18,NA,705.4,NA,NA,72.6
2011,9,16,21,NA,704.2,NA,NA,72.9
2011,9,17,0,NA,703,NA,NA,72.1
2011,9,17,3,NA,701.7,NA,NA,71
2011,9,17,6,NA,700.3,NA,NA,69.6
2011,9,17,9,NA,699.5,NA,NA,69.2
2011,9,17,12,-59.9,698.7,NA,NA,68.2
2011,9,17,15,NA,698.3,NA,NA,68.8
2011,9,17,18,NA,698.5,NA,NA,68.8
2011,9,17,21,-60,699,NA,NA,68.8
2011,9,18,0,-59.2,700,NA,NA,68.7
2011,9,18,3,-58.1,701.2,NA,NA,68.7
2011,9,18,6,-56.3,702.7,NA,NA,68.8
2011,9,18,9,-56.4,704.4,NA,NA,68.7
2011,9,18,12,-52.5,705.8,NA,NA,69
2011,9,18,15,NA,707.8,NA,NA,69.6
2011,9,18,18,-49.2,709.2,NA,NA,69.8
2011,9,18,21,-49.6,710.3,NA,NA,70
2011,9,19,0,-50.9,710.9,NA,NA,69.9
2011,9,19,3,-50.1,710.9,NA,NA,69.9
2011,9,19,6,-49.9,710.9,NA,NA,70.1
2011,9,19,9,-48.6,710.8,NA,NA,70.2
2011,9,19,12,-46.8,710.3,NA,NA,70.6
2011,9,19,15,-46.9,710.3,NA,NA,70.7
2011,9,19,18,-48.1,710.1,NA,NA,70.6
2011,9,19,21,-49.3,709.7,NA,NA,70.5
2011,9,20,0,-51.2,709.1,NA,NA,70.3
2011,9,20,3,-51.1,708.7,NA,NA,70.3
2011,9,20,6,-49.8,708.5,NA,NA,70.4
2011,9,20,9,-51.8,708.7,NA,NA,70.2
2011,9,20,12,-52.4,708.9,NA,NA,70.1
2011,9,20,15,-52.7,709.2,NA,NA,70.8
2011,9,20,18,NA,709.3,NA,NA,72.1
2011,9,20,21,NA,709.4,NA,NA,72
2011,9,21,0,NA,709.2,NA,NA,71.4
2011,9,21,3,NA,708.9,NA,NA,70.6
2011,9,21,6,NA,708.3,NA,NA,70.5
2011,9,21,9,-59,707.9,NA,NA,69.3
2011,9,21,12,-54.1,707.9,NA,NA,69.2
2011,9,21,15,NA,707.7,NA,NA,69.5
2011,9,21,18,-56.8,706.9,NA,NA,69.8
2011,9,21,21,-56.5,707.2,NA,NA,69.5
2011,9,22,0,-53.8,706.8,NA,NA,69.3
2011,9,22,3,-52.5,706.8,NA,NA,69.6
2011,9,22,6,-53.5,706.5,NA,NA,69.6
2011,9,22,9,-51.9,706.4,NA,NA,69.5
2011,9,22,12,-48.8,706.5,NA,NA,70
2011,9,22,15,-47,707.1,NA,NA,70.5
2011,9,22,18,-48.3,708.2,NA,NA,70.5
2011,9,22,21,-46,709.6,NA,NA,71.2
2011,9,23,0,-45.1,710.9,NA,NA,71.3
2011,9,23,3,-46.9,712.1,NA,NA,71.2
2011,9,23,6,-48.2,713.1,NA,NA,71
2011,9,23,9,-48.6,713.8,NA,NA,70.7
2011,9,23,12,-48,714.4,NA,NA,70.6
2011,9,23,15,-47.3,714.5,NA,NA,71.1
2011,9,23,18,-50.9,714.3,NA,NA,71.2
2011,9,23,21,NA,714.1,NA,NA,70.8
2011,9,24,0,-54.8,713.7,NA,NA,70.4
2011,9,24,3,-54.8,713.2,NA,NA,70.3
2011,9,24,6,-55.3,713.2,NA,NA,70.2
2011,9,24,9,-51.9,713.5,NA,NA,70.1
2011,9,24,12,NA,714.1,NA,NA,70.9
2011,9,24,15,-47.3,715.1,NA,NA,70.7
2011,9,24,18,NA,716.6,NA,NA,71.3
2011,9,24,21,NA,717.9,NA,NA,71.3
2011,9,25,0,NA,720,NA,NA,71.2
2011,9,25,3,NA,721.5,NA,NA,70.9
2011,9,25,6,NA,723.4,NA,NA,70.5
2011,9,25,9,-53.4,725.1,NA,NA,69.6
2011,9,25,12,-51.9,726.5,NA,NA,69.8
2011,9,25,15,-51.5,727.1,NA,NA,69.8
2011,9,25,18,-52.4,727.5,NA,NA,70
2011,9,25,21,-52.9,726.9,NA,NA,69.9
2011,9,26,0,-53,726.4,NA,NA,69.9
2011,9,26,3,-54.1,725.9,NA,NA,69.9
2011,9,26,6,-53.6,725.2,NA,NA,69.9
2011,9,26,9,-49.9,724.3,NA,NA,70.6
2011,9,26,12,NA,722.9,NA,NA,70.7
2011,9,26,15,-49.7,722.4,NA,NA,70
2011,9,26,18,-53.4,721.5,NA,NA,70.3
2011,9,26,21,NA,720.4,NA,NA,70.1
2011,9,27,0,-54.7,720.1,NA,NA,69.9
2011,9,27,3,-54.9,719.9,NA,NA,69.9
2011,9,27,6,-53.3,719.9,NA,NA,69.7
2011,9,27,9,NA,720,NA,NA,69.9
2011,9,27,12,NA,719.9,NA,NA,70.7
2011,9,27,15,NA,720.8,NA,NA,72
2011,9,27,18,NA,722.3,NA,NA,73.3
2011,9,27,21,-40.1,722.6,NA,NA,73.4
2011,9,28,0,-37.8,723.4,NA,NA,74.7
2011,9,28,3,-38,723.2,NA,NA,74.6
2011,9,28,6,-37.9,723.3,NA,NA,74.9
2011,9,28,9,-37.7,723.4,NA,NA,75
2011,9,28,12,-38.6,723.4,NA,NA,74.9
2011,9,28,15,-40.1,723.2,NA,NA,74.5
2011,9,28,18,-42.9,723,NA,NA,73.8
2011,9,28,21,-43.9,723.7,NA,NA,73.6
2011,9,29,0,-45,724.4,NA,NA,73.2
2011,9,29,3,-47.1,725.3,NA,NA,73.1
2011,9,29,6,-46.8,725.9,NA,NA,72.8
2011,9,29,9,-44.3,726.9,NA,NA,73.4
2011,9,29,12,-42.4,727.4,NA,NA,73.5
2011,9,29,15,-43.5,727.6,NA,NA,73
2011,9,29,18,-46.6,727,NA,NA,73
2011,9,29,21,NA,726.7,NA,NA,72.2
2011,9,30,0,-50.1,726.7,NA,NA,72
2011,9,30,3,-53.6,725.9,NA,NA,71.8
2011,9,30,6,-54.1,724.8,NA,NA,71.6
2011,9,30,9,-50.3,724.1,NA,NA,71.9
2011,9,30,12,NA,722.9,NA,NA,71.3
2011,9,30,15,NA,721.2,NA,NA,71.7
2011,9,30,18,NA,719.1,NA,NA,72.1
2011,9,30,21,NA,717.4,NA,NA,71.9
2011,10,1,0,-52.2,716.1,NA,NA,71.5
2011,10,1,3,-53.9,715.5,NA,NA,71.4
2011,10,1,6,-53.3,715.6,NA,NA,71.3
2011,10,1,9,NA,716.5,NA,NA,71.4
2011,10,1,12,NA,718.1,NA,NA,72.9
2011,10,1,15,-44.9,718.5,NA,NA,72.8
2011,10,1,18,-46.6,719.7,NA,NA,72.5
2011,10,1,21,NA,720.3,NA,NA,72.2
2011,10,2,0,NA,720.8,NA,NA,72.3
2011,10,2,3,NA,721,NA,NA,71.9
2011,10,2,6,-53.8,721,NA,NA,72.1
2011,10,2,9,NA,721.6,NA,NA,72.8
2011,10,2,12,-49.1,722.3,NA,NA,71.1
2011,10,2,15,-47.4,723.2,NA,NA,70.6
2011,10,2,18,-50.4,724.1,NA,NA,71.3
2011,10,2,21,NA,725.2,NA,NA,71.2
2011,10,3,0,-53.3,726.3,NA,NA,71.1
2011,10,3,3,-53.5,726.9,NA,NA,71
2011,10,3,6,-51.7,727.5,NA,NA,71.2
2011,10,3,9,NA,728.7,NA,NA,72.1
2011,10,3,12,NA,729.1,NA,NA,70.3
2011,10,3,15,-45.1,729.1,NA,NA,69.9
2011,10,3,18,-47.5,728.4,NA,NA,71.1
2011,10,3,21,NA,728.2,NA,NA,71.4
2011,10,4,0,-50.1,727.8,NA,NA,71.4
2011,10,4,3,-49,727.9,NA,NA,71.5
2011,10,4,6,-47.5,728.1,NA,NA,72.4
2011,10,4,9,NA,729.3,NA,NA,73
2011,10,4,12,NA,729.5,NA,NA,71.3
2011,10,4,15,-42.9,729.8,NA,NA,70.7
2011,10,4,18,-44.8,729.2,NA,NA,72.2
2011,10,4,21,NA,728.6,NA,NA,71.9
2011,10,5,0,NA,727.4,NA,NA,71.5
2011,10,5,3,-52.2,726.8,NA,NA,71.3
2011,10,5,6,-49.3,725.9,NA,NA,72.5
2011,10,5,9,NA,725.2,NA,NA,73
2011,10,5,12,NA,723.9,NA,NA,71.4
2011,10,5,15,-41.6,723.1,NA,NA,71.7
2011,10,5,18,-45.3,721.4,NA,NA,72.3
2011,10,5,21,NA,719.8,NA,NA,71.7
2011,10,6,0,NA,718.2,NA,NA,71.6
2011,10,6,3,-53.9,716.7,NA,NA,71.4
2011,10,6,6,-49.8,715.4,NA,NA,72.3
2011,10,6,9,NA,715,NA,NA,73.3
2011,10,6,12,NA,714.8,NA,NA,71.9
2011,10,6,15,-41.8,715.2,NA,NA,72.4
2011,10,6,18,-45.4,715.5,NA,NA,72.6
2011,10,6,21,NA,716.3,NA,NA,72.1
2011,10,7,0,NA,716.8,NA,NA,71.6
2011,10,7,3,-53.4,717.3,NA,NA,71.3
2011,10,7,6,-50.3,717.7,NA,NA,72
2011,10,7,9,NA,717.7,NA,NA,73
2011,10,7,12,NA,717.5,NA,NA,72.4
2011,10,7,15,-44.6,717.1,NA,NA,72.3
2011,10,7,18,NA,716.5,NA,NA,72.2
2011,10,7,21,NA,716.2,NA,NA,71.5
2011,10,8,0,-53.9,716.2,NA,NA,71.3
2011,10,8,3,NA,716.2,NA,NA,71.4
2011,10,8,6,NA,715.8,NA,NA,71.5
2011,10,8,9,-47.4,715.2,NA,NA,71.2
2011,10,8,12,-43.6,714.9,NA,NA,72.3
2011,10,8,15,NA,714.1,NA,NA,74.2
2011,10,8,18,-46,712.9,NA,NA,74.8
2011,10,8,21,NA,711.4,NA,NA,72.9
2011,10,9,0,NA,710.4,NA,NA,72
2011,10,9,3,-57.2,709.2,NA,NA,71.6
2011,10,9,6,-52.9,708.3,NA,NA,71.3
2011,10,9,9,NA,707.8,NA,NA,71.9
2011,10,9,12,NA,707.4,NA,NA,73.1
2011,10,9,15,NA,706.9,NA,NA,74.3
2011,10,9,18,-44.2,706.2,NA,NA,73
2011,10,9,21,NA,706.1,NA,NA,72.4
2011,10,10,0,-46.3,706.3,NA,NA,72.6
2011,10,10,3,-45.5,706.4,NA,NA,72.5
2011,10,10,6,-45.5,706.6,NA,NA,72.5
2011,10,10,9,-42.9,707.3,NA,NA,72.9
2011,10,10,12,NA,707.9,NA,NA,74.3
2011,10,10,15,-38.4,708.6,NA,NA,75.1
2011,10,10,18,NA,709,NA,NA,73.8
2011,10,10,21,NA,709,NA,NA,72.6
2011,10,11,0,NA,709,NA,NA,72.4
2011,10,11,3,NA,708.6,NA,NA,72
2011,10,11,6,-54.6,708.7,NA,NA,71.4
2011,10,11,9,NA,708.3,NA,NA,70.9
2011,10,11,12,NA,708.2,NA,NA,72.5
2011,10,11,15,NA,707.4,NA,NA,73.4
2011,10,11,18,NA,706.1,NA,NA,72.9
2011,10,11,21,NA,704.6,NA,NA,72.1
2011,10,12,0,NA,703.5,NA,NA,72.4
2011,10,12,3,-59.4,702.1,NA,NA,71.9
2011,10,12,6,-54.7,700.9,NA,NA,72.3
2011,10,12,9,NA,699.7,NA,NA,72.9
2011,10,12,12,NA,698.8,NA,NA,71.4
2011,10,12,15,-45.8,697.8,NA,NA,70.8
2011,10,12,18,-50,697,NA,NA,71.6
2011,10,12,21,NA,696.4,NA,NA,71.7
2011,10,13,0,NA,696.2,NA,NA,71.8
2011,10,13,3,-57.9,696.4,NA,NA,71.1
2011,10,13,6,-54.9,697.3,NA,NA,70.7
2011,10,13,9,NA,698.5,NA,NA,70.6
2011,10,13,12,NA,700,NA,NA,72.1
2011,10,13,15,NA,701.2,NA,NA,72.7
2011,10,13,18,-46.5,701.6,NA,NA,72.1
2011,10,13,21,NA,702.5,NA,NA,71.9
2011,10,14,0,-49.2,703.3,NA,NA,71.8
2011,10,14,3,-48.3,703.9,NA,NA,71.8
2011,10,14,6,-47.4,704.2,NA,NA,71.9
2011,10,14,9,-43.5,704.3,NA,NA,73.3
2011,10,14,12,NA,704.7,NA,NA,74
2011,10,14,15,-40.8,705,NA,NA,73.7
2011,10,14,18,-45.1,704.9,NA,NA,72.4
2011,10,14,21,NA,704.6,NA,NA,72.1
2011,10,15,0,NA,704.6,NA,NA,71.8
2011,10,15,3,-52.5,704.5,NA,NA,71.6
2011,10,15,6,-48.7,704.6,NA,NA,72.3
2011,10,15,9,NA,705.1,NA,NA,73.1
2011,10,15,12,NA,705.6,NA,NA,73.9
2011,10,15,15,-42.5,705,NA,NA,72.6
2011,10,15,18,NA,705,NA,NA,72
2011,10,15,21,NA,704.9,NA,NA,71.8
2011,10,16,0,NA,704.9,NA,NA,71.6
2011,10,16,3,-54.3,705.1,NA,NA,71.3
2011,10,16,6,-50.8,705.5,NA,NA,72.6
2011,10,16,9,NA,706.3,NA,NA,73.1
2011,10,16,12,NA,707,NA,NA,71.9
2011,10,16,15,-41.9,707.1,NA,NA,72.3
2011,10,16,18,-46.7,707.4,NA,NA,72.3
2011,10,16,21,NA,707.3,NA,NA,72.5
2011,10,17,0,NA,707.3,NA,NA,72.3
2011,10,17,3,-58.1,707,NA,NA,71.5
2011,10,17,6,-54.1,707,NA,NA,71.7
2011,10,17,9,NA,707,NA,NA,71.9
2011,10,17,12,NA,706.6,NA,NA,72.4
2011,10,17,15,NA,705.9,NA,NA,74
2011,10,17,18,NA,704.7,NA,NA,72.9
2011,10,17,21,NA,703.5,NA,NA,72.4
2011,10,18,0,NA,702.5,NA,NA,73.2
2011,10,18,3,NA,701.5,NA,NA,72.3
2011,10,18,6,-55.9,701.1,NA,NA,71.7
2011,10,18,9,NA,701.7,NA,NA,72.7
2011,10,18,12,NA,702.3,NA,NA,72.3
2011,10,18,15,NA,702.9,NA,NA,74.6
2011,10,18,18,NA,703.1,NA,NA,74
2011,10,18,21,NA,703.5,NA,NA,72.8
2011,10,19,0,NA,704,NA,NA,73.7
2011,10,19,3,NA,704.2,NA,NA,73.9
2011,10,19,6,-55.7,705.5,NA,NA,73.2
2011,10,19,9,-51,707.1,NA,NA,73.1
2011,10,19,12,NA,709,NA,NA,71
2011,10,19,15,-47.1,710.7,NA,NA,70.6
2011,10,19,18,-46,713.3,NA,NA,72.7
2011,10,19,21,NA,714.6,NA,NA,73.7
2011,10,20,0,NA,716.3,NA,NA,73.7
2011,10,20,3,NA,717.5,NA,NA,72.6
2011,10,20,6,-55.3,719.2,NA,NA,73.2
2011,10,20,9,NA,720.4,NA,NA,72.4
2011,10,20,12,-51.9,720.5,NA,NA,68
2011,10,20,15,-48.6,720.6,NA,NA,67.9
2011,10,20,18,-51.2,720.3,NA,NA,69
2011,10,20,21,NA,719.9,NA,NA,70.3
2011,10,21,0,NA,719,NA,NA,70.9
2011,10,21,3,-56.7,717.8,NA,NA,70.9
2011,10,21,6,-53.5,716.6,NA,NA,71.4
2011,10,21,9,NA,715.5,NA,NA,70.8
2011,10,21,12,NA,714.5,NA,NA,68.3
2011,10,21,15,-45.1,712.8,NA,NA,68.3
2011,10,21,18,-46.7,711.6,NA,NA,70.4
2011,10,21,21,NA,710,NA,NA,70.9
2011,10,22,0,NA,709.4,NA,NA,71
2011,10,22,3,-53.3,708.3,NA,NA,71.3
2011,10,22,6,-51.6,707.7,NA,NA,72.1
2011,10,22,9,NA,707.5,NA,NA,71.2
2011,10,22,12,-47.8,706.7,NA,NA,68.2
2011,10,22,15,-44.7,706.1,NA,NA,68.8
2011,10,22,18,-48.5,705.8,NA,NA,69.3
2011,10,22,21,NA,705,NA,NA,70.2
2011,10,23,0,NA,703.8,NA,NA,70.6
2011,10,23,3,-54.5,703.2,NA,NA,70.9
2011,10,23,6,NA,702.9,NA,NA,72.6
2011,10,23,9,NA,702.3,NA,NA,72.1
2011,10,23,12,NA,702.8,NA,NA,73.6
2011,10,23,15,NA,703.5,NA,NA,75.9
2011,10,23,18,-38.6,704.3,NA,NA,73.8
2011,10,23,21,-34.3,706.7,NA,NA,76.8
2011,10,24,0,-36.8,709.9,NA,NA,75.2
2011,10,24,3,-34.2,712.8,NA,NA,77.1
2011,10,24,6,-38.9,714.6,NA,NA,75.4
2011,10,24,9,-35.9,716.6,NA,NA,75.9
2011,10,24,12,NA,718.8,NA,NA,77.6
2011,10,24,15,-32.1,719.7,NA,NA,78.5
2011,10,24,18,-35.5,720.3,NA,NA,76.9
2011,10,24,21,NA,720.7,NA,NA,75.5
2011,10,25,0,NA,721,NA,NA,74.6
2011,10,25,3,-44.6,720.7,NA,NA,74.5
2011,10,25,6,-42,720,NA,NA,76.6
2011,10,25,9,NA,719.3,NA,NA,76.8
2011,10,25,12,-37.3,718.2,NA,NA,75.9
2011,10,25,15,-36.6,717.4,NA,NA,76
2011,10,25,18,-39.8,716.6,NA,NA,75
2011,10,25,21,NA,716.6,NA,NA,73.7
2011,10,26,0,NA,716.3,NA,NA,73.7
2011,10,26,3,-44.8,716.2,NA,NA,74.4
2011,10,26,6,NA,716.4,NA,NA,75.4
2011,10,26,9,NA,716.1,NA,NA,77.1
2011,10,26,12,NA,715.7,NA,NA,77.6
2011,10,26,15,-32.9,715.1,NA,NA,77.8
2011,10,26,18,-33.1,715.2,NA,NA,78.3
2011,10,26,21,NA,716.1,NA,NA,76
2011,10,27,0,NA,717,NA,NA,75.7
2011,10,27,3,-38.7,717.4,NA,NA,76.4
2011,10,27,6,-38.2,717.7,NA,NA,76.3
2011,10,27,9,-33.8,718,NA,NA,77.7
2011,10,27,12,NA,717.9,NA,NA,78.6
2011,10,27,15,-31.1,718.1,NA,NA,79.3
2011,10,27,18,-34.8,718.7,NA,NA,77.6
2011,10,27,21,NA,719.4,NA,NA,75.6
2011,10,28,0,NA,720.1,NA,NA,75
2011,10,28,3,-40.7,720.4,NA,NA,75.6
2011,10,28,6,NA,721,NA,NA,77.4
2011,10,28,9,NA,721,NA,NA,77.4
2011,10,28,12,-32.3,721.4,NA,NA,78.6
2011,10,28,15,-32.1,721.2,NA,NA,78.6
2011,10,28,18,-33.4,721.1,NA,NA,78.4
2011,10,28,21,-36.3,721,NA,NA,76.9
2011,10,29,0,NA,720.9,NA,NA,75.6
2011,10,29,3,NA,720.7,NA,NA,74.3
2011,10,29,6,-43.3,720.9,NA,NA,74.5
2011,10,29,9,NA,721.6,NA,NA,76.1
2011,10,29,12,NA,722.2,NA,NA,79.1
2011,10,29,15,NA,722.4,NA,NA,80.2
2011,10,29,18,-31.4,722.6,NA,NA,78.4
2011,10,29,21,NA,722.7,NA,NA,75.2
2011,10,30,0,NA,722.4,NA,NA,73.8
2011,10,30,3,NA,721.9,NA,NA,74.7
2011,10,30,6,NA,722,NA,NA,77.1
2011,10,30,9,NA,721.9,NA,NA,75.1
2011,10,30,12,-41,720.9,NA,NA,73.2
2011,10,30,15,-37.5,720.4,NA,NA,74.5
2011,10,30,18,-40.9,719.6,NA,NA,73.2
2011,10,30,21,NA,718.7,NA,NA,73.4
2011,10,31,0,NA,717.6,NA,NA,73.5
2011,10,31,3,NA,716.3,NA,NA,73.4
2011,10,31,6,-45,716.2,NA,NA,74.7
2011,10,31,9,NA,716.4,NA,NA,76.7
2011,10,31,12,NA,717,NA,NA,77.1
2011,10,31,15,NA,717.6,NA,NA,78.1
2011,10,31,18,NA,718,NA,NA,74
2011,10,31,21,NA,718.8,NA,NA,72.7
2011,11,1,0,-42.4,720.4,NA,NA,75.6
2011,11,1,3,-46.1,720.9,NA,NA,73.6
2011,11,1,6,-42.8,721.5,NA,NA,74.5
2011,11,1,9,NA,722.2,NA,NA,75.8
2011,11,1,12,NA,723.5,NA,NA,78.8
2011,11,1,15,NA,723.1,NA,NA,80.3
2011,11,1,18,-29.9,724.2,NA,NA,79.9
2011,11,1,21,-29.1,725.5,NA,NA,80.1
2011,11,2,0,-28.2,727.3,NA,NA,80.8
2011,11,2,3,-25.1,729.3,NA,NA,82.5
2011,11,2,6,-26.7,731.8,NA,NA,82.2
2011,11,2,9,-26.9,733.7,NA,NA,82
2011,11,2,12,-25.7,734.6,NA,NA,81.9
2011,11,2,15,-23.8,735.7,9.8,53,82.9
2011,11,2,18,-26.4,737.5,12.5,22,81.9
2011,11,2,21,NA,739.2,12.9,11,80.8
2011,11,3,0,-28.8,740.1,NA,52,80.8
2011,11,3,3,-32.1,741.3,NA,86,79.7
2011,11,3,6,-30.5,741.8,4.6,101,80.1
2011,11,3,9,NA,742.2,3.9,98,81.5
2011,11,3,12,NA,742.4,6.4,78,81.8
2011,11,3,15,-22.4,742,4.8,67,83.5
2011,11,3,18,-24.6,742.3,5,85,82.4
2011,11,3,21,NA,743,3.8,67,81.4
2011,11,4,0,NA,744,3,47,80.3
2011,11,4,3,-31.3,744.3,NA,28,79.7
2011,11,4,6,-31.8,744.9,NA,47,78.8
2011,11,4,9,-29.3,745,NA,55,79.7
2011,11,4,12,NA,744.6,2.8,98,80.7
2011,11,4,15,-27.1,744.1,4,87,80.3
2011,11,4,18,-28.9,743.2,4.2,95,80.4
2011,11,4,21,-28.8,742.2,3.7,70,80.4
2011,11,5,0,-29.3,741.2,4.6,73,80.5
2011,11,5,3,-28.8,740,5.9,66,81.3
2011,11,5,6,-25.7,738.8,9,54,82.3
2011,11,5,9,-24,738.3,8.5,45,82.8
2011,11,5,12,-23.8,738,11.1,49,82.3
2011,11,5,15,-24,737.7,9.1,47,82
2011,11,5,18,-25.1,737.9,9.6,37,82.2
2011,11,5,21,-27.2,738.6,7.1,43,81.2
2011,11,6,0,-27.9,739.5,8.1,27,81.8
2011,11,6,3,-27.7,740.5,9.9,18,80.9
2011,11,6,6,-28.4,741.1,8.9,20,78.9
2011,11,6,9,-28.6,741.3,NA,45,77.6
2011,11,6,12,-27.1,740.8,6.5,40,77.3
2011,11,6,15,-27.3,740.7,5.8,37,77.1
2011,11,6,18,-30.7,740.5,5.1,73,76.3
2011,11,6,21,NA,740.4,4.1,90,75
2011,11,7,0,NA,739.8,3.7,112,74.1
2011,11,7,3,-39.1,739,3.5,98,73.4
2011,11,7,6,-37.3,737.5,5,111,73.4
2011,11,7,9,-34.5,735.9,5.1,94,72.6
2011,11,7,12,NA,734.1,6,101,74.1
2011,11,7,15,-30.9,732.3,6.4,90,73.7
2011,11,7,18,-32.9,731,6.5,101,73.8
2011,11,7,21,NA,729.6,5.4,100,73.4
2011,11,8,0,NA,728.4,6,108,72.1
2011,11,8,3,-39.1,727.2,5.3,91,71.3
2011,11,8,6,-37,725.7,6.1,85,71.9
2011,11,8,9,NA,724.8,7.9,69,72.9
2011,11,8,12,NA,723.5,9,71,73
2011,11,8,15,-31.1,722.5,8.2,65,74.1
2011,11,8,18,-33.5,722.2,5.1,71,75.6
2011,11,8,21,-29.5,722.7,4.2,64,79.9
2011,11,9,0,-33.2,723.4,3.7,60,77.1
2011,11,9,3,NA,724.1,4.2,77,75.6
2011,11,9,6,-34.5,724.3,4.6,76,76.4
2011,11,9,9,-32.2,724,3.9,67,73.4
2011,11,9,12,-30.6,723.8,4.6,69,73.6
2011,11,9,15,-30,723.7,4.5,52,73.8
2011,11,9,18,-32.2,723.7,4.9,72,74.2
2011,11,9,21,NA,724.3,4.9,80,75.6
2011,11,10,0,NA,724.5,5.4,84,75.9
2011,11,10,3,-40.5,724.9,3.2,97,73.8
2011,11,10,6,-37.4,724.7,5.2,72,72.5
2011,11,10,9,NA,725.1,4.4,63,72.2
2011,11,10,12,NA,724.9,4.7,77,71.8
2011,11,10,15,-31.4,724.6,2.8,83,73.8
2011,11,10,18,-31.4,724.4,3.5,84,74.5
2011,11,10,21,-33.9,724.6,3.8,100,74.4
2011,11,11,0,NA,724.4,4.5,124,72.5
2011,11,11,3,-37.3,723.8,3.8,99,70.2
2011,11,11,6,-34,723.8,5.3,87,70.1
2011,11,11,9,NA,724.1,6.1,86,70
2011,11,11,12,NA,724,6.9,82,70.2
2011,11,11,15,-27.5,724.7,3.9,76,68.5
2011,11,11,18,-29,725.6,5.5,60,69.2
2011,11,11,21,-30.9,726.5,6.8,61,68.4
2011,11,12,0,NA,727.9,5.6,84,69.7
2011,11,12,3,-34.6,728.8,4.9,58,68.1
2011,11,12,6,-32.7,730.2,6.3,77,67
2011,11,12,9,-30.1,730.5,5.3,67,66.1
