Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,8,2,3,-50.4,681.8,NA,NA,NA
2017,8,2,6,-51.14,682.4,NA,NA,NA
2017,8,2,9,-51.86,683.4,NA,NA,NA
2017,8,2,12,-53.54,684.2,NA,NA,NA
2017,8,2,15,-54.74,684.4,NA,NA,NA
2017,8,2,18,-56.18,684.6,NA,NA,NA
2017,8,2,21,-56.98,685,NA,NA,NA
2017,8,3,0,-56.96,685.6,NA,NA,NA
2017,8,3,3,-56.72,685.8,NA,NA,NA
2017,8,3,6,-56.86,685.8,NA,NA,NA
2017,8,3,9,-57.28,686.2,NA,NA,NA
2017,8,3,12,-57.6,686.6,NA,NA,NA
2017,8,3,15,-58,687.2,NA,NA,NA
2017,8,3,18,-58.32,687.6,NA,NA,NA
2017,8,3,21,-59.6,688.4,NA,NA,NA
2017,8,4,0,-60.94,689.2,NA,NA,NA
2017,8,4,3,-62,689.8,NA,NA,NA
2017,8,4,6,-62.94,690.4,NA,NA,NA
2017,8,4,9,-63.56,691,NA,NA,NA
2017,8,4,12,-64.38,691.8,NA,NA,NA
2017,8,4,15,-64.42,692.4,NA,NA,NA
2017,8,4,18,NA,NA,NA,NA,NA
2017,8,4,21,-64.38,692.6,NA,6,NA
2017,8,5,0,-64.2,693.2,NA,6,NA
2017,8,5,3,-63.9,693.2,NA,6,NA
2017,8,5,6,NA,NA,NA,NA,NA
2017,8,5,9,-65.02,694,NA,6,NA
2017,8,5,12,-64.66,694.4,NA,NA,NA
2017,8,5,15,-62.44,695,NA,NA,NA
2017,8,5,18,-62.18,695.4,NA,NA,NA
2017,8,5,21,-64.12,695.8,NA,NA,NA
2017,8,6,0,-63.18,695.8,NA,NA,NA
2017,8,6,3,-61.82,696,NA,NA,NA
2017,8,6,6,-61.7,696.2,NA,NA,NA
2017,8,6,9,-58.32,695.8,NA,NA,NA
2017,8,6,12,NA,695.4,NA,NA,NA
2017,8,6,15,NA,694.8,NA,NA,NA
2017,8,6,18,NA,693.6,NA,NA,NA
2017,8,6,21,NA,692.6,NA,NA,NA
2017,8,7,0,NA,692.4,NA,312,NA
2017,8,7,3,NA,692,NA,294,NA
2017,8,7,6,-34.66,691.4,NA,288,NA
2017,8,7,9,-33.12,692,NA,282,NA
2017,8,7,12,-31.68,692.4,NA,282,NA
2017,8,7,15,-31.02,692.6,NA,276,NA
2017,8,7,18,-30.48,692.4,NA,276,NA
2017,8,7,21,-30.42,691.6,NA,276,NA
2017,8,8,0,-31.34,690.4,NA,282,NA
2017,8,8,3,-32.84,689,NA,282,NA
2017,8,8,6,NA,NA,NA,NA,NA
2017,8,8,9,-40.88,687.8,NA,288,NA
2017,8,8,12,-44.26,687.8,NA,NA,NA
2017,8,8,15,NA,688.4,NA,NA,NA
2017,8,8,18,NA,689.2,NA,NA,NA
2017,8,8,21,NA,691.2,NA,NA,NA
2017,8,9,0,-53.46,691.2,NA,NA,NA
2017,8,9,3,-56.74,696.4,NA,NA,NA
2017,8,9,6,-58.2,699.2,NA,NA,NA
2017,8,9,9,NA,NA,NA,NA,NA
2017,8,9,12,-53.92,702.8,NA,288,NA
2017,8,9,15,-50.08,703.4,NA,NA,NA
2017,8,9,18,NA,703.4,NA,NA,NA
2017,8,9,21,NA,703.8,NA,NA,NA
2017,8,10,0,NA,704.4,NA,NA,NA
2017,8,10,3,-38.5,704.6,NA,NA,NA
2017,8,10,6,-35.82,705,NA,NA,NA
2017,8,10,9,-34.74,705.4,NA,NA,NA
2017,8,10,12,-33.68,706,NA,NA,NA
2017,8,10,15,-33.12,706,NA,NA,NA
2017,8,10,18,-33.42,705.2,NA,NA,NA
2017,8,10,21,-36.84,705,NA,NA,NA
2017,8,11,0,NA,705,NA,NA,NA
2017,8,11,3,-39.12,704.2,NA,NA,NA
2017,8,11,6,-38.92,703,NA,NA,NA
2017,8,11,9,-42.02,702.4,NA,NA,NA
2017,8,11,12,NA,701.2,NA,NA,NA
2017,8,11,15,NA,699,NA,NA,NA
2017,8,11,18,NA,698.2,NA,NA,NA
2017,8,11,21,-55.6,697.4,NA,NA,NA
2017,8,12,0,-56.24,696.6,NA,NA,NA
2017,8,12,3,-55.58,696,NA,NA,NA
2017,8,12,6,-55.28,695.6,NA,24,NA
2017,8,12,9,-53.8,694,NA,NA,NA
2017,8,12,12,-53.42,692.6,NA,NA,NA
2017,8,12,15,-54.38,691.4,NA,NA,NA
2017,8,12,18,-55.4,690.2,NA,NA,NA
2017,8,12,21,-56.18,689.6,NA,NA,NA
2017,8,13,0,-57.1,689.6,NA,18,NA
2017,8,13,3,-57.28,688.4,NA,18,NA
2017,8,13,6,-56.38,687.4,NA,24,NA
2017,8,13,9,-54.78,686.6,NA,24,NA
2017,8,13,12,-54.4,685,NA,24,NA
2017,8,13,15,-57.58,685,NA,18,NA
2017,8,13,18,-58.08,684,NA,24,NA
2017,8,13,21,-59.32,684,NA,NA,NA
2017,8,14,0,-60.16,684.4,NA,NA,NA
2017,8,14,3,-60.42,684.8,NA,NA,NA
2017,8,14,6,-60.3,685.8,NA,18,NA
2017,8,14,9,-61.86,686.6,NA,24,NA
2017,8,14,12,-63.34,687.4,NA,NA,NA
2017,8,14,15,-64.22,687.6,NA,NA,NA
2017,8,14,18,-62.82,688,NA,NA,NA
2017,8,14,21,-62.22,688.6,NA,18,NA
2017,8,15,0,-61.3,689.2,NA,24,NA
2017,8,15,3,-59.76,689.8,NA,24,NA
2017,8,15,6,NA,NA,NA,NA,NA
2017,8,15,9,-58.34,689.4,NA,24,NA
2017,8,15,12,-58.46,688.8,NA,18,NA
2017,8,15,15,-58.56,687.8,NA,24,NA
2017,8,15,18,-60.06,687,NA,24,NA
2017,8,15,21,-62.06,686,NA,24,NA
2017,8,16,0,-63.5,684.8,NA,18,NA
2017,8,16,3,-63.48,684,NA,24,NA
2017,8,16,6,-63.44,683.2,NA,NA,NA
2017,8,16,9,-62.84,683.4,NA,NA,NA
2017,8,16,12,-62,682.6,NA,NA,NA
2017,8,16,15,-61.3,682.4,NA,NA,NA
2017,8,16,18,-59.86,682.8,NA,NA,NA
2017,8,16,21,-59.24,683.2,NA,18,NA
2017,8,17,0,-59.44,683.6,NA,24,NA
2017,8,17,3,-58.08,683.6,NA,18,NA
2017,8,17,6,-58.58,682.2,NA,18,NA
2017,8,17,9,-59.8,680.8,NA,24,NA
2017,8,17,12,-60.06,680.2,NA,24,NA
2017,8,17,15,-59.78,677.8,NA,24,NA
2017,8,17,18,-58.26,676.2,NA,18,NA
2017,8,17,21,-57.02,675,NA,18,NA
2017,8,18,0,-55.58,674.8,NA,18,NA
2017,8,18,3,-54.38,674.8,NA,24,NA
2017,8,18,6,-50.78,674.6,NA,24,NA
2017,8,18,9,NA,NA,NA,0,NA
2017,8,18,12,-53.16,674.4,NA,24,NA
2017,8,18,15,-51.12,674.6,NA,NA,NA
2017,8,18,18,-53.74,674.8,NA,NA,NA
2017,8,18,21,-54.26,675.2,NA,NA,NA
2017,8,19,0,-54.44,676,NA,NA,NA
2017,8,19,3,-53.46,677.2,NA,18,NA
2017,8,19,6,-52.1,678.8,NA,24,NA
2017,8,19,9,-53.74,680.8,NA,NA,NA
2017,8,19,12,-54.32,683.2,NA,NA,NA
2017,8,19,15,-52.88,684.8,NA,NA,NA
2017,8,19,18,-53.06,686.2,NA,NA,NA
2017,8,19,21,-55.1,687.2,NA,NA,NA
2017,8,20,0,-57.08,688.2,NA,NA,NA
2017,8,20,3,-57.64,688.4,NA,NA,NA
2017,8,20,6,NA,NA,NA,NA,NA
2017,8,20,9,-59.72,688.2,NA,18,NA
2017,8,20,12,-60.36,688,NA,24,NA
2017,8,20,15,-60.42,687.6,NA,NA,NA
2017,8,20,18,-60.5,687.2,NA,NA,NA
2017,8,20,21,-60.6,686.8,NA,NA,NA
2017,8,21,0,-60.82,686.6,NA,NA,NA
2017,8,21,3,-59.16,686.2,NA,18,NA
2017,8,21,6,-58.28,685.6,NA,18,NA
2017,8,21,9,-59.32,685.2,NA,18,NA
2017,8,21,12,-61.04,684,NA,24,NA
2017,8,21,15,-62.3,682.4,NA,24,NA
2017,8,21,18,-62.1,680.6,NA,18,NA
2017,8,21,21,-61.44,680.2,NA,24,NA
2017,8,22,0,-60.86,679.6,NA,24,NA
2017,8,22,3,-60.84,679.4,NA,24,NA
2017,8,22,6,-59.44,678.4,NA,18,NA
2017,8,22,9,-60.6,677.4,NA,24,NA
2017,8,22,12,-58.98,675.8,NA,24,NA
2017,8,22,15,-58.08,674.2,NA,24,NA
2017,8,22,18,-59.22,672.8,NA,18,NA
2017,8,22,21,-57.64,670.4,NA,24,NA
2017,8,23,0,NA,668.8,NA,NA,NA
2017,8,23,3,-53.4,667.4,NA,NA,NA
2017,8,23,6,-54.62,667.6,NA,NA,NA
2017,8,23,9,-54.3,669,NA,NA,NA
2017,8,23,12,-54.6,671.2,NA,NA,NA
2017,8,23,15,-55.48,673,NA,NA,NA
2017,8,23,18,-53.52,674.4,NA,NA,NA
2017,8,23,21,-51.96,675.6,NA,NA,NA
2017,8,24,0,-50.18,676.8,NA,NA,NA
2017,8,24,3,-47.3,677.6,NA,NA,NA
2017,8,24,6,-45.54,678.4,NA,NA,NA
2017,8,24,9,-44.8,679,NA,NA,NA
2017,8,24,12,NA,NA,NA,NA,NA
2017,8,24,15,-45.52,679.8,NA,330,NA
2017,8,24,18,-41.22,681,NA,312,NA
2017,8,24,21,NA,682.2,NA,318,NA
2017,8,25,0,NA,NA,NA,0,NA
2017,8,25,3,NA,NA,NA,NA,NA
2017,8,25,6,-45.72,685.6,NA,318,NA
2017,8,25,9,-48.72,687.4,NA,NA,NA
2017,8,25,12,NA,688.6,NA,NA,NA
2017,8,25,15,NA,688.8,NA,NA,NA
2017,8,25,18,-55.72,688.8,NA,NA,NA
2017,8,25,21,-55.78,688,NA,NA,NA
2017,8,26,0,-51.86,686.8,NA,NA,NA
2017,8,26,3,NA,686.2,NA,NA,NA
2017,8,26,6,NA,NA,NA,NA,NA
2017,8,26,9,-45.68,684.2,NA,318,NA
2017,8,26,12,-44.98,684.2,NA,NA,NA
2017,8,26,15,-45.88,684,NA,NA,NA
2017,8,26,18,-46.22,684,NA,NA,NA
2017,8,26,21,-49.14,684.4,NA,NA,NA
2017,8,27,0,-49.72,684.8,NA,NA,NA
2017,8,27,3,-49.36,685.4,NA,NA,NA
2017,8,27,6,-48.56,685.4,NA,NA,NA
2017,8,27,9,-52.34,685.8,NA,NA,NA
2017,8,27,12,-49.22,685.6,NA,NA,NA
2017,8,27,15,-51.88,685.4,NA,NA,NA
2017,8,27,18,NA,684.8,NA,NA,NA
2017,8,27,21,NA,684,NA,NA,NA
2017,8,28,0,-59.54,683.4,NA,NA,NA
2017,8,28,3,-59.8,683.4,NA,NA,NA
2017,8,28,6,-59.58,683.2,NA,NA,NA
2017,8,28,9,-59.96,683.2,NA,NA,NA
2017,8,28,12,-60.92,683.2,NA,NA,NA
2017,8,28,15,-61.56,682.6,NA,NA,NA
2017,8,28,18,-62.44,682.2,NA,NA,NA
2017,8,28,21,-62.62,682,NA,NA,NA
2017,8,29,0,-62.22,681.6,NA,NA,NA
2017,8,29,3,-59.3,681,NA,NA,NA
2017,8,29,6,NA,680.6,NA,NA,NA
2017,8,29,9,-56.12,680.2,NA,NA,NA
2017,8,29,12,-54.24,680,NA,NA,NA
2017,8,29,15,NA,679.6,NA,NA,NA
2017,8,29,18,NA,678.4,NA,NA,NA
2017,8,29,21,NA,677.6,NA,NA,NA
2017,8,30,0,-41.94,676.8,NA,312,NA
2017,8,30,3,-40.5,675.6,NA,318,NA
2017,8,30,6,-38.94,674.8,NA,306,NA
2017,8,30,9,NA,NA,NA,NA,NA
2017,8,30,12,-40,675.2,NA,312,NA
2017,8,30,15,-41.52,676.2,NA,306,NA
2017,8,30,18,-42.76,677.8,NA,NA,NA
2017,8,30,21,-43.94,680,NA,NA,NA
2017,8,31,0,NA,682,NA,NA,NA
2017,8,31,3,-47.72,682.8,NA,NA,NA
2017,8,31,6,-49.1,684.2,NA,NA,NA
2017,8,31,9,-52.12,685,NA,NA,NA
2017,8,31,12,NA,685.8,NA,NA,NA
2017,8,31,15,NA,686.2,NA,NA,NA
2017,8,31,18,-59.12,686,NA,NA,NA
2017,8,31,21,-60.76,686.4,NA,NA,NA
2017,9,1,0,-60.1,686.6,NA,NA,NA
2017,9,1,3,-56.64,686.8,NA,NA,NA
2017,9,1,6,NA,686.8,NA,NA,NA
2017,9,1,9,-57.44,686.8,NA,NA,NA
2017,9,1,12,NA,NA,NA,NA,NA
2017,9,1,15,-56.4,686.6,NA,306,NA
2017,9,1,18,-54.68,686.2,NA,NA,NA
2017,9,1,21,-53.96,686,NA,NA,NA
2017,9,2,0,-53.7,685.8,NA,NA,NA
2017,9,2,3,-49.58,685.4,NA,NA,NA
2017,9,2,6,NA,684.6,NA,NA,NA
2017,9,2,9,-46.66,684.6,NA,NA,NA
2017,9,2,12,-46.82,684.6,NA,NA,NA
2017,9,2,15,-46.3,684.4,NA,NA,NA
2017,9,2,18,-45.54,684.4,NA,NA,NA
2017,9,2,21,-46.72,685.2,NA,NA,NA
2017,9,3,0,-46.78,686.4,NA,NA,NA
2017,9,3,3,-45.92,687.6,NA,NA,NA
2017,9,3,6,-47.3,688.8,NA,NA,NA
2017,9,3,9,-47.46,691,NA,NA,NA
2017,9,3,12,-48.84,692.6,NA,NA,NA
2017,9,3,15,-49.5,694,NA,NA,NA
2017,9,3,18,-53.36,696,NA,NA,NA
2017,9,3,21,-54.4,697,NA,NA,NA
2017,9,4,0,-50.08,698.2,NA,NA,NA
2017,9,4,3,NA,697,NA,294,NA
2017,9,4,6,NA,695.4,NA,288,NA
2017,9,4,9,NA,694.8,NA,246,NA
2017,9,4,12,-33.32,693.8,NA,246,NA
2017,9,4,15,-34.36,692.8,NA,240,NA
2017,9,4,18,-36,692,NA,252,NA
2017,9,4,21,NA,691.8,NA,NA,NA
2017,9,5,0,NA,691.8,NA,NA,NA
2017,9,5,3,-45.18,691.2,NA,NA,NA
2017,9,5,6,-47.66,691.4,NA,NA,NA
2017,9,5,9,NA,691,NA,NA,NA
2017,9,5,12,NA,690.6,NA,NA,NA
2017,9,5,15,-56.04,689,NA,NA,NA
2017,9,5,18,-56.18,688.4,NA,NA,NA
2017,9,5,21,-56.12,686.4,NA,NA,NA
2017,9,6,0,-54.66,686.2,NA,NA,NA
2017,9,6,3,NA,683.2,NA,NA,NA
2017,9,6,6,NA,680,NA,342,NA
2017,9,6,9,NA,679,NA,324,NA
2017,9,6,12,NA,678.4,NA,306,NA
2017,9,6,15,NA,678.8,NA,300,NA
2017,9,6,18,-31.86,680.4,NA,288,NA
2017,9,6,21,-32.08,682.4,NA,294,NA
2017,9,7,0,-34.56,684.8,NA,282,NA
2017,9,7,3,-34.62,687.2,NA,282,NA
2017,9,7,6,NA,NA,NA,NA,NA
2017,9,7,9,-35.66,691.4,NA,294,NA
2017,9,7,12,NA,693.6,NA,NA,NA
2017,9,7,15,NA,696.2,NA,NA,NA
2017,9,7,18,NA,697.8,NA,NA,NA
2017,9,7,21,-50.68,698.8,NA,NA,NA
2017,9,8,0,-50.06,699.4,NA,NA,NA
2017,9,8,3,-46.6,699.4,NA,NA,NA
2017,9,8,6,NA,699,NA,324,NA
2017,9,8,9,NA,698.8,NA,324,NA
2017,9,8,12,-40.14,698,NA,330,NA
2017,9,8,15,-40.02,696.8,NA,330,NA
2017,9,8,18,-38.54,695.4,NA,324,NA
2017,9,8,21,-36.32,693.8,NA,324,NA
2017,9,9,0,-36.66,692.8,NA,318,NA
2017,9,9,3,-34.34,691.4,NA,318,NA
2017,9,9,6,-32.56,690.8,NA,318,NA
2017,9,9,9,-34.04,691.4,NA,306,NA
2017,9,9,12,-35.48,691.6,NA,318,NA
2017,9,9,15,-36.82,691.6,NA,330,NA
2017,9,9,18,-40.42,690.4,NA,NA,NA
2017,9,9,21,-40.84,690,NA,NA,NA
2017,9,10,0,-41.24,689.4,NA,NA,NA
2017,9,10,3,-40.64,688.4,NA,342,NA
2017,9,10,6,-41.6,687.8,NA,348,NA
2017,9,10,9,-44.14,685.6,NA,360,NA
2017,9,10,12,-45.48,684.4,NA,354,NA
2017,9,10,15,-46.14,683.4,NA,360,NA
2017,9,10,18,-46.6,683.2,NA,354,NA
2017,9,10,21,-45.94,682.2,NA,354,NA
2017,9,11,0,-46.3,682.4,NA,360,NA
2017,9,11,3,-45.72,681.2,NA,6,NA
2017,9,11,6,-44.6,680.6,NA,12,NA
2017,9,11,9,-47.42,680.2,NA,12,NA
2017,9,11,12,NA,680.6,NA,6,NA
2017,9,11,15,-52.12,681,NA,6,NA
2017,9,11,18,-53.56,681.6,NA,6,NA
2017,9,11,21,-55.32,682.8,NA,354,NA
2017,9,12,0,-54.92,683.8,NA,NA,NA
2017,9,12,3,-51.84,684.8,NA,NA,NA
2017,9,12,6,-50.02,685.4,NA,NA,NA
2017,9,12,9,-50.88,686.2,NA,348,NA
2017,9,12,12,-52.06,687.6,NA,342,NA
2017,9,12,15,-52.1,688,NA,342,NA
2017,9,12,18,-53.12,688.2,NA,348,NA
2017,9,12,21,-53.32,688.6,NA,NA,NA
2017,9,13,0,-53.18,688.8,NA,NA,NA
2017,9,13,3,-49.48,688.2,NA,NA,NA
2017,9,13,6,NA,687.6,NA,354,NA
2017,9,13,9,-48.62,686.6,NA,NA,NA
2017,9,13,12,-51.36,685.8,NA,NA,NA
2017,9,13,15,-51.44,684.8,NA,NA,NA
2017,9,13,18,-49.52,684.4,NA,342,NA
2017,9,13,21,NA,684.4,NA,342,NA
2017,9,14,0,NA,685.4,NA,324,NA
2017,9,14,3,-41.92,686.2,NA,306,NA
2017,9,14,6,NA,NA,NA,NA,NA
2017,9,14,9,-40.56,688.6,NA,306,NA
2017,9,14,12,NA,690.2,NA,NA,NA
2017,9,14,15,NA,690.4,NA,NA,NA
2017,9,14,18,NA,690.4,NA,NA,NA
2017,9,14,21,NA,NA,NA,NA,NA
2017,9,15,0,-55.06,690.6,NA,306,NA
2017,9,15,3,-51.34,690.2,NA,306,NA
2017,9,15,6,-50.42,689.8,NA,348,NA
2017,9,15,9,NA,NA,NA,NA,NA
2017,9,15,12,-56.14,689.8,NA,348,NA
2017,9,15,15,-58.62,689.4,NA,NA,NA
2017,9,15,18,-60.28,689,NA,NA,NA
2017,9,15,21,-61.8,689.2,NA,NA,NA
2017,9,16,0,-62,688.8,NA,NA,NA
2017,9,16,3,-60.24,688.8,NA,NA,NA
2017,9,16,6,NA,688.8,NA,NA,NA
2017,9,16,9,-57.66,688.4,NA,NA,NA
2017,9,16,12,-59.72,688.6,NA,NA,NA
2017,9,16,15,-61.72,687.8,NA,NA,NA
2017,9,16,18,-62.4,687.2,NA,NA,NA
2017,9,16,21,-62.44,686.8,NA,NA,NA
2017,9,17,0,-62.2,686.6,NA,NA,NA
2017,9,17,3,NA,NA,NA,NA,NA
2017,9,17,6,-52.14,685.2,NA,348,NA
2017,9,17,9,-52.92,685,NA,NA,NA
2017,9,17,12,-54.78,684.4,NA,NA,NA
2017,9,17,15,-51.42,683.8,NA,NA,NA
2017,9,17,18,NA,682.8,NA,NA,NA
2017,9,17,21,NA,682.4,NA,336,NA
2017,9,18,0,NA,682.2,NA,330,NA
2017,9,18,3,NA,681.6,NA,300,NA
2017,9,18,6,NA,681.8,NA,294,NA
2017,9,18,9,-33.26,682,NA,306,NA
2017,9,18,12,-36.2,681.4,NA,318,NA
2017,9,18,15,-36.52,681,NA,NA,NA
2017,9,18,18,-40.7,680.8,NA,NA,NA
2017,9,18,21,NA,680.6,NA,NA,NA
2017,9,19,0,NA,680.6,NA,NA,NA
2017,9,19,3,NA,680.8,NA,NA,NA
2017,9,19,6,NA,681.2,NA,NA,NA
2017,9,19,9,NA,681.8,NA,NA,NA
2017,9,19,12,NA,682.4,NA,NA,NA
2017,9,19,15,NA,682.6,NA,NA,NA
2017,9,19,18,-56.3,683,NA,NA,NA
2017,9,19,21,-56.96,683.8,NA,NA,NA
2017,9,20,0,-54.96,684.4,NA,NA,NA
2017,9,20,3,NA,684.4,NA,NA,NA
2017,9,20,6,-50.34,685,NA,NA,NA
2017,9,20,9,-50.68,685,NA,NA,NA
2017,9,20,12,-54.82,684.6,NA,NA,NA
2017,9,20,15,NA,684.6,NA,NA,NA
2017,9,20,18,-55.38,683.6,NA,NA,NA
2017,9,20,21,-55.18,683,NA,NA,NA
2017,9,21,0,-52.08,682.8,NA,NA,NA
2017,9,21,3,NA,682.4,NA,NA,NA
2017,9,21,6,NA,682.8,NA,NA,NA
2017,9,21,9,-47.36,683,NA,NA,NA
2017,9,21,12,NA,684.4,NA,NA,NA
2017,9,21,15,NA,684.6,NA,NA,NA
2017,9,21,18,-56.16,684.8,NA,NA,NA
2017,9,21,21,-55.64,684.6,NA,NA,NA
2017,9,22,0,NA,684,NA,NA,NA
2017,9,22,3,NA,683.2,NA,NA,NA
2017,9,22,6,NA,681.6,NA,306,NA
2017,9,22,9,-40.96,681.2,NA,312,NA
2017,9,22,12,NA,680.4,NA,NA,NA
2017,9,22,15,NA,680,NA,NA,NA
2017,9,22,18,-50.62,679.6,NA,NA,NA
2017,9,22,21,-50.44,679.6,NA,NA,NA
2017,9,23,0,-51.4,680,NA,NA,NA
2017,9,23,3,-48.62,680.2,NA,NA,NA
2017,9,23,6,NA,NA,NA,NA,NA
2017,9,23,9,NA,NA,NA,NA,NA
2017,9,23,12,-54.52,681.8,NA,312,NA
2017,9,23,15,-58.22,682.6,NA,24,NA
2017,9,23,18,-59.18,683.8,NA,18,NA
2017,9,23,21,-59.82,684.2,NA,24,NA
2017,9,24,0,-61,685.4,NA,24,NA
2017,9,24,3,-59.62,684,NA,24,NA
2017,9,24,6,NA,680.6,NA,18,NA
2017,9,24,9,NA,NA,NA,NA,NA
2017,9,24,12,-54.7,676.8,NA,24,NA
2017,9,24,15,-53.06,674.2,NA,NA,NA
2017,9,24,18,-53.78,672.8,NA,NA,NA
2017,9,24,21,-52.94,671.4,NA,NA,NA
2017,9,25,0,-52.66,670.2,NA,NA,NA
2017,9,25,3,-50.44,669.8,NA,NA,NA
2017,9,25,6,NA,669,NA,NA,NA
2017,9,25,9,-47.72,669.2,NA,342,NA
2017,9,25,12,-48.3,669.6,NA,NA,NA
2017,9,25,15,-48.5,670.2,NA,NA,NA
2017,9,25,18,-49.68,671.6,NA,NA,NA
2017,9,25,21,-51.1,672.6,NA,NA,NA
2017,9,26,0,-51.28,674.4,NA,NA,NA
2017,9,26,3,-48.92,675.6,NA,NA,NA
2017,9,26,6,-46.44,677,NA,348,NA
2017,9,26,9,-48.3,678.6,NA,6,NA
2017,9,26,12,NA,679.6,NA,NA,NA
2017,9,26,15,NA,680,NA,NA,NA
2017,9,26,18,NA,680.4,NA,NA,NA
2017,9,26,21,-60.08,680.2,NA,NA,NA
2017,9,27,0,-59.94,680.2,NA,NA,NA
2017,9,27,3,-56.9,678.6,NA,NA,NA
2017,9,27,6,NA,677.4,NA,NA,NA
2017,9,27,9,-53.36,677.4,NA,NA,NA
2017,9,27,12,-54.72,676.8,NA,NA,NA
2017,9,27,15,-55.64,675.6,NA,NA,NA
2017,9,27,18,-55.94,674.4,NA,NA,NA
2017,9,27,21,-56.48,673.4,NA,NA,NA
2017,9,28,0,-56.96,673,NA,NA,NA
2017,9,28,3,-54.76,672.8,NA,NA,NA
2017,9,28,6,-53.48,672.4,NA,NA,NA
2017,9,28,9,-54.08,673,NA,NA,NA
2017,9,28,12,-56.5,674,NA,NA,NA
2017,9,28,15,-57.08,673.6,NA,NA,NA
2017,9,28,18,-57.7,673.8,NA,NA,NA
2017,9,28,21,-57.92,673.8,NA,NA,NA
2017,9,29,0,-57.42,673.4,NA,NA,NA
2017,9,29,3,-54.38,673,NA,NA,NA
2017,9,29,6,NA,672.8,NA,NA,NA
2017,9,29,9,-51.76,673,NA,NA,NA
2017,9,29,12,-53.7,672.6,NA,NA,NA
2017,9,29,15,-53.88,672.4,NA,NA,NA
2017,9,29,18,-53.94,672.8,NA,NA,NA
2017,9,29,21,-53.72,673.4,NA,NA,NA
2017,9,30,0,-52.74,674,NA,NA,NA
2017,9,30,3,-48.94,674.6,NA,NA,NA
2017,9,30,6,NA,675.4,NA,NA,NA
2017,9,30,9,-46.8,675.8,NA,NA,NA
2017,9,30,12,-49.72,676.2,NA,NA,NA
2017,9,30,15,-48.08,676.4,NA,NA,NA
2017,9,30,18,-49.84,677,NA,NA,NA
2017,9,30,21,NA,NA,NA,0,NA
2017,10,1,0,-52.3,678.4,NA,6,NA
2017,10,1,3,-49.2,678.8,NA,NA,NA
2017,10,1,6,-47.7,678.6,NA,NA,NA
2017,10,1,9,-49.9,678.2,NA,NA,NA
2017,10,1,12,NA,677.8,NA,NA,NA
2017,10,1,15,NA,677.4,NA,NA,NA
2017,10,1,18,-58.44,677.6,NA,NA,NA
2017,10,1,21,-58.42,678.2,NA,NA,NA
2017,10,2,0,-55.9,678.8,NA,NA,NA
2017,10,2,3,NA,679.8,NA,NA,NA
2017,10,2,6,NA,680.8,NA,NA,NA
2017,10,2,9,-48.12,681.8,NA,NA,NA
2017,10,2,12,NA,682.8,NA,NA,NA
2017,10,2,15,NA,683.8,NA,NA,NA
2017,10,2,18,-56.86,684.8,NA,NA,NA
2017,10,2,21,-59.12,686.2,NA,NA,NA
2017,10,3,0,-57.96,687.8,NA,NA,NA
2017,10,3,3,NA,689.8,NA,NA,NA
2017,10,3,6,NA,691.8,NA,NA,NA
2017,10,3,9,-46.72,693,NA,NA,NA
2017,10,3,12,NA,NA,NA,0,NA
2017,10,3,15,-53.72,694.6,NA,6,NA
2017,10,3,18,-54.4,694.8,NA,6,NA
2017,10,3,21,NA,NA,NA,0,NA
2017,10,4,0,-46.46,692.2,NA,6,NA
2017,10,4,3,-42.42,691.2,NA,6,NA
2017,10,4,6,NA,690.2,NA,354,NA
2017,10,4,9,-38.32,690,NA,342,NA
2017,10,4,12,-39.84,690,NA,342,NA
2017,10,4,15,-38.08,690.2,NA,336,NA
2017,10,4,18,NA,690.4,NA,324,NA
2017,10,4,21,-35.84,691.4,NA,324,NA
2017,10,5,0,-34.78,692.2,NA,312,NA
2017,10,5,3,-34.74,692.6,NA,342,NA
2017,10,5,6,-33.42,693,NA,318,NA
2017,10,5,9,-35.7,693.4,NA,318,NA
2017,10,5,12,NA,694.4,NA,324,NA
2017,10,5,15,NA,695,NA,318,NA
2017,10,5,18,-43.86,695.6,NA,324,NA
2017,10,5,21,-45.86,695.8,NA,330,NA
2017,10,6,0,-44.1,695.4,NA,336,NA
2017,10,6,3,NA,NA,NA,NA,NA
2017,10,6,6,-39.96,694,NA,348,NA
2017,10,6,9,-41.66,692.8,NA,NA,NA
2017,10,6,12,NA,691.8,NA,NA,NA
2017,10,6,15,NA,690.8,NA,NA,NA
2017,10,6,18,-45.64,689.8,NA,NA,NA
2017,10,6,21,-45.86,689.4,NA,NA,NA
2017,10,7,0,-45.3,689,NA,NA,NA
2017,10,7,3,-41.1,689,NA,330,NA
2017,10,7,6,-40.42,689.2,NA,324,NA
2017,10,7,9,-42.5,689.8,NA,336,NA
2017,10,7,12,NA,690.4,NA,330,NA
2017,10,7,15,-45.12,691,NA,330,NA
2017,10,7,18,-43.46,692,NA,330,NA
2017,10,7,21,-43.5,692,NA,324,NA
2017,10,8,0,-45.2,693.8,NA,324,NA
2017,10,8,3,-41.34,694.4,NA,324,NA
2017,10,8,6,NA,694.8,NA,312,NA
2017,10,8,9,-39.68,695.8,NA,NA,NA
2017,10,8,12,NA,696.6,NA,NA,NA
2017,10,8,15,NA,697.2,NA,NA,NA
